date	value	lower_ci	upper_ci	incidence	scenario
2021-05-18	513264	472670	555529	NA	No intervention
2021-05-19	521661	473291	571845	8397	No intervention
2021-05-20	530262	474617	588295	8601	No intervention
2021-05-21	539061	476671	604514	8799	No intervention
2021-05-22	548098	478808	621014	9037	No intervention
2021-05-23	557369	481029	637972	9271	No intervention
2021-05-24	566837	484121	654888	9468	No intervention
2021-05-25	576553	487106	672197	9716	No intervention
2021-05-26	586507	489701	690221	9954	No intervention
2021-05-27	596751	493209	708876	10244	No intervention
2021-05-28	607232	496459	727880	10481	No intervention
2021-05-29	617964	500024	747239	10732	No intervention
2021-05-30	629018	503844	767192	11054	No intervention
2021-05-31	640274	507105	787719	11256	No intervention
2021-06-01	651845	511196	809218	11571	No intervention
2021-06-02	663700	514760	831208	11855	No intervention
2021-06-03	675830	519174	853617	12130	No intervention
2021-06-04	688255	523129	877298	12425	No intervention
2021-06-05	701001	527586	901209	12746	No intervention
2021-06-06	714068	531584	926546	13067	No intervention
2021-06-07	727481	535842	953174	13413	No intervention
2021-06-08	741232	540297	979671	13751	No intervention
2021-06-09	755310	544676	1007544	14078	No intervention
2021-06-10	769713	549578	1036360	14403	No intervention
2021-06-11	784456	554388	1066526	14743	No intervention
2021-06-12	799631	558875	1097046	15175	No intervention
2021-06-13	815198	564099	1129565	15567	No intervention
2021-06-14	831076	568727	1163233	15878	No intervention
2021-06-15	847378	574279	1196376	16302	No intervention
2021-06-16	864117	579407	1231340	16739	No intervention
2021-06-17	881228	584448	1268746	17111	No intervention
2021-06-18	898789	589554	1306239	17561	No intervention
2021-06-19	916763	594337	1345572	17974	No intervention
2021-06-20	935172	599964	1385866	18409	No intervention
2021-06-21	954004	605702	1427699	18832	No intervention
2021-06-22	973319	610985	1471402	19315	No intervention
2021-06-23	993050	616202	1515097	19731	No intervention
2021-06-24	1013313	622058	1561071	20263	No intervention
2021-06-25	1034056	626877	1609534	20743	No intervention
2021-06-26	1055324	633614	1658306	21268	No intervention
2021-06-27	1077026	639218	1709803	21702	No intervention
2021-06-28	1099304	644398	1762010	22278	No intervention
2021-06-29	1122090	651051	1816875	22786	No intervention
2021-06-30	1145432	656622	1872006	23342	No intervention
2021-07-01	1169345	662997	1930532	23913	No intervention
2021-07-02	1193697	669661	1990517	24352	No intervention
2021-07-03	1218670	675164	2050009	24973	No intervention
2021-07-04	1244223	681446	2112431	25553	No intervention
2021-07-05	1270335	687643	2177312	26112	No intervention
2021-07-06	1297105	694015	2244347	26770	No intervention
2021-07-07	1324461	700651	2313813	27356	No intervention
2021-07-08	1352383	707010	2383638	27922	No intervention
2021-07-09	1380963	713155	2456147	28580	No intervention
2021-07-10	1410176	718983	2531800	29213	No intervention
2021-07-11	1440063	726345	2608104	29887	No intervention
2021-07-12	1470630	732589	2686983	30567	No intervention
2021-07-13	1501774	739335	2768378	31144	No intervention
2021-07-14	1533636	745809	2851589	31862	No intervention
2021-07-15	1566088	753445	2936728	32452	No intervention
2021-07-16	1599215	760061	3022674	33127	No intervention
2021-07-17	1633082	766573	3113677	33867	No intervention
2021-07-18	1667641	774216	3204173	34559	No intervention
2021-07-19	1702921	781441	3300521	35280	No intervention
2021-07-20	1738919	788388	3395499	35998	No intervention
2021-07-21	1775528	794302	3495961	36609	No intervention
2021-07-22	1812918	801569	3596166	37390	No intervention
2021-07-23	1851039	808760	3702624	38121	No intervention
2021-07-24	1889886	816406	3805356	38847	No intervention
2021-07-25	1929388	822540	3915782	39502	No intervention
2021-07-26	1969660	831284	4025526	40272	No intervention
2021-07-27	2010669	838745	4137523	41009	No intervention
2021-07-28	2052404	846042	4252806	41735	No intervention
2021-07-29	2094820	853646	4370919	42416	No intervention
2021-07-30	2137986	860687	4486995	43166	No intervention
2021-07-31	2181905	868236	4611232	43919	No intervention
2021-08-01	2226540	876112	4734253	44635	No intervention
2021-08-02	2272011	883408	4863439	45471	No intervention
2021-08-03	2318073	892127	4990258	46062	No intervention
2021-08-04	2364889	899836	5121110	46816	No intervention
2021-08-05	2412460	907858	5254159	47571	No intervention
2021-08-06	2460777	916415	5390759	48317	No intervention
2021-08-07	2509794	921884	5524488	49017	No intervention
2021-08-08	2559502	930341	5660885	49708	No intervention
2021-08-09	2609756	939187	5797870	50254	No intervention
2021-08-10	2660731	947169	5940300	50975	No intervention
2021-08-11	2712465	954519	6082673	51734	No intervention
2021-08-12	2764794	963526	6226204	52329	No intervention
2021-08-13	2817841	971268	6374818	53047	No intervention
2021-08-14	2871492	979547	6516721	53651	No intervention
2021-08-15	2925792	988364	6668905	54300	No intervention
2021-08-16	2980734	996713	6817465	54942	No intervention
2021-08-17	3036199	1004097	6964195	55465	No intervention
2021-08-18	3092356	1012648	7118075	56157	No intervention
2021-08-19	3149066	1022449	7268902	56710	No intervention
2021-08-20	3206383	1028784	7425941	57317	No intervention
