date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	12484049	NA	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25639999	NA	No intervention	23601916	27738847
2021-05-19	26019017	379018	No intervention	23594803	28540477
2021-05-20	26408373	389356	No intervention	23632460	29319028
2021-05-21	26807953	399580	No intervention	23665634	30094543
2021-05-22	27217256	409303	No intervention	23753594	30875019
2021-05-23	27638404	421148	No intervention	23831623	31669697
2021-05-24	28070351	431947	No intervention	23941157	32461249
2021-05-25	28514147	443796	No intervention	24054884	33287862
2021-05-26	28969119	454972	No intervention	24174450	34130846
2021-05-27	29435970	466851	No intervention	24296411	35005030
2021-05-28	29915079	479109	No intervention	24442281	35883006
2021-05-29	30406730	491651	No intervention	24592186	36801690
2021-05-30	30910693	503963	No intervention	24735446	37719096
2021-05-31	31429411	518718	No intervention	24892459	38708244
2021-06-01	31960813	531402	No intervention	25053257	39723712
2021-06-02	32508479	547666	No intervention	25229189	40745785
2021-06-03	33070763	562284	No intervention	25401753	41813099
2021-06-04	33646255	575492	No intervention	25568412	42930393
2021-06-05	34236437	590182	No intervention	25754126	44070748
2021-06-06	34843675	607238	No intervention	25963564	45264094
2021-06-07	35467035	623360	No intervention	26151241	46494603
2021-06-08	36105203	638168	No intervention	26340971	47743575
2021-06-09	36759640	654437	No intervention	26545573	49039980
2021-06-10	37433617	673977	No intervention	26744896	50442412
2021-06-11	38126281	692664	No intervention	26947117	51843286
2021-06-12	38836383	710102	No intervention	27149133	53364975
2021-06-13	39565018	728635	No intervention	27377395	54835590
2021-06-14	40314707	749689	No intervention	27594639	56431207
2021-06-15	41083048	768341	No intervention	27845627	58041559
2021-06-16	41869651	786603	No intervention	28073863	59766267
2021-06-17	42678700	809049	No intervention	28289040	61483973
2021-06-18	43509064	830364	No intervention	28545177	63361054
2021-06-19	44360551	851487	No intervention	28792804	65187010
2021-06-20	45233481	872930	No intervention	29014689	67160137
2021-06-21	46127646	894165	No intervention	29241086	69182001
2021-06-22	47046864	919218	No intervention	29456112	71335061
2021-06-23	47990317	943453	No intervention	29735934	73539763
2021-06-24	48959137	968820	No intervention	30000414	75730124
2021-06-25	49953006	993869	No intervention	30265550	78097005
2021-06-26	50970918	1017912	No intervention	30511424	80525417
2021-06-27	52009335	1038417	No intervention	30772192	83032450
2021-06-28	53080966	1071631	No intervention	31092604	85618929
2021-06-29	54176984	1096018	No intervention	31309061	88244907
2021-06-30	55302131	1125147	No intervention	31583707	90989385
2021-07-01	56456467	1154336	No intervention	31865252	93786899
2021-07-02	57638106	1181639	No intervention	32168428	96769437
2021-07-03	58849014	1210908	No intervention	32468025	99795005
2021-07-04	60092008	1242994	No intervention	32726995	102893703
2021-07-05	61365618	1273610	No intervention	33050185	106117670
2021-07-06	62670277	1304659	No intervention	33298159	109437459
2021-07-07	64007648	1337371	No intervention	33612439	112870012
2021-07-08	65371914	1364266	No intervention	33893975	116417144
2021-07-09	66771001	1399087	No intervention	34218858	120184117
2021-07-10	68199152	1428151	No intervention	34505478	123798290
2021-07-11	69664932	1465780	No intervention	34776091	127734380
2021-07-12	71164545	1499613	No intervention	35081899	131763730
2021-07-13	72697109	1532564	No intervention	35400081	135930315
2021-07-14	74264220	1567111	No intervention	35735600	140060558
2021-07-15	75867145	1602925	No intervention	36025524	144376405
2021-07-16	77509569	1642424	No intervention	36346996	148894691
2021-07-17	79187134	1677565	No intervention	36670766	153556932
2021-07-18	80902169	1715035	No intervention	37014084	158230790
2021-07-19	82650394	1748225	No intervention	37345002	163080236
2021-07-20	84441605	1791211	No intervention	37620648	168183736
2021-07-21	86268303	1826698	No intervention	38005915	173189150
2021-07-22	88132471	1864168	No intervention	38337013	178544073
2021-07-23	90031480	1899009	No intervention	38639211	183976536
2021-07-24	91971896	1940416	No intervention	38969558	189241126
2021-07-25	93954575	1982679	No intervention	39341983	194888604
2021-07-26	95974627	2020052	No intervention	39642963	200606127
2021-07-27	98034253	2059626	No intervention	40029264	206438185
2021-07-28	100134224	2099971	No intervention	40345182	212408634
2021-07-29	102272712	2138488	No intervention	40703303	218330337
2021-07-30	104451654	2178942	No intervention	41085231	224408462
2021-07-31	106669356	2217702	No intervention	41413472	230800099
2021-08-01	108926715	2257359	No intervention	41803292	237260648
2021-08-02	111227361	2300646	No intervention	42133130	243730300
2021-08-03	113561655	2334294	No intervention	42511547	250507777
2021-08-04	115931779	2370124	No intervention	42829780	257222172
2021-08-05	118344640	2412861	No intervention	43184408	264234244
2021-08-06	120795343	2450703	No intervention	43566494	271118818
2021-08-07	123285640	2490297	No intervention	43874318	278303296
2021-08-08	125818006	2532366	No intervention	44283082	285394025
2021-08-09	128383911	2565905	No intervention	44697528	292609516
2021-08-10	130989940	2606029	No intervention	45044368	299996986
2021-08-11	133633939	2643999	No intervention	45380411	307544355
2021-08-12	136314710	2680771	No intervention	45771209	314948428
