date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	591658	NA	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1170997	NA	No intervention	1060040	1287440
2021-05-19	1190350	19353	No intervention	1057328	1330087
2021-05-20	1210556	20206	No intervention	1056991	1373477
2021-05-21	1231457	20901	No intervention	1058778	1416089
2021-05-22	1253218	21761	No intervention	1059635	1461066
2021-05-23	1275742	22524	No intervention	1061384	1508058
2021-05-24	1299108	23366	No intervention	1065220	1554143
2021-05-25	1323467	24359	No intervention	1069072	1605254
2021-05-26	1348745	25278	No intervention	1073990	1655894
2021-05-27	1375098	26353	No intervention	1078215	1709401
2021-05-28	1402509	27411	No intervention	1083957	1766417
2021-05-29	1430961	28452	No intervention	1089260	1825739
2021-05-30	1460483	29522	No intervention	1096131	1887987
2021-05-31	1491231	30748	No intervention	1101839	1953414
2021-06-01	1523236	32005	No intervention	1109423	2022811
2021-06-02	1556416	33180	No intervention	1115394	2096146
2021-06-03	1590882	34466	No intervention	1122560	2172413
2021-06-04	1626901	36019	No intervention	1130664	2253396
2021-06-05	1664270	37369	No intervention	1139193	2340349
2021-06-06	1703043	38773	No intervention	1146923	2430582
2021-06-07	1743530	40487	No intervention	1154828	2526150
2021-06-08	1785500	41970	No intervention	1162924	2627155
2021-06-09	1829259	43759	No intervention	1171994	2731958
2021-06-10	1874795	45536	No intervention	1180930	2841180
2021-06-11	1921988	47193	No intervention	1190030	2958414
2021-06-12	1971133	49145	No intervention	1199908	3083146
2021-06-13	2022348	51215	No intervention	1209141	3218128
2021-06-14	2075564	53216	No intervention	1219325	3353050
2021-06-15	2131044	55480	No intervention	1230545	3495721
2021-06-16	2188657	57613	No intervention	1239918	3647365
2021-06-17	2248477	59820	No intervention	1250321	3810126
2021-06-18	2310845	62368	No intervention	1261284	3981072
2021-06-19	2375592	64747	No intervention	1272768	4161401
2021-06-20	2442860	67268	No intervention	1282975	4352598
2021-06-21	2512841	69981	No intervention	1293623	4550373
2021-06-22	2585540	72699	No intervention	1304094	4753882
2021-06-23	2661116	75576	No intervention	1317240	4969264
2021-06-24	2739651	78535	No intervention	1328056	5202635
2021-06-25	2821211	81560	No intervention	1340317	5439472
2021-06-26	2905904	84693	No intervention	1351082	5694733
2021-06-27	2993785	87881	No intervention	1364495	5959405
2021-06-28	3085201	91416	No intervention	1376822	6234758
2021-06-29	3180129	94928	No intervention	1387641	6531187
2021-06-30	3278431	98302	No intervention	1399875	6833408
2021-07-01	3380308	101877	No intervention	1412083	7145704
2021-07-02	3486119	105811	No intervention	1424886	7479580
2021-07-03	3595917	109798	No intervention	1439392	7829026
2021-07-04	3709797	113880	No intervention	1451548	8190513
2021-07-05	3827585	117788	No intervention	1465076	8575253
2021-07-06	3949612	122027	No intervention	1479655	8981607
2021-07-07	4076076	126464	No intervention	1493107	9393722
2021-07-08	4206974	130898	No intervention	1507856	9826972
2021-07-09	4342119	135145	No intervention	1524014	10268892
2021-07-10	4482026	139907	No intervention	1539603	10741304
2021-07-11	4626779	144753	No intervention	1552336	11222193
2021-07-12	4776230	149451	No intervention	1567097	11719812
2021-07-13	4930525	154295	No intervention	1582398	12239400
2021-07-14	5089464	158939	No intervention	1598913	12776685
2021-07-15	5253506	164042	No intervention	1612057	13337390
2021-07-16	5422391	168885	No intervention	1626990	13904708
2021-07-17	5596448	174057	No intervention	1644020	14502825
2021-07-18	5775457	179009	No intervention	1660800	15109692
2021-07-19	5959537	184080	No intervention	1675963	15739236
2021-07-20	6149103	189566	No intervention	1692267	16358502
2021-07-21	6343959	194856	No intervention	1710660	17043878
2021-07-22	6544144	200185	No intervention	1727554	17711092
2021-07-23	6749301	205157	No intervention	1744944	18398729
2021-07-24	6959807	210506	No intervention	1760214	19101991
2021-07-25	7175209	215402	No intervention	1778247	19836524
2021-07-26	7395836	220627	No intervention	1796137	20574838
2021-07-27	7622093	226257	No intervention	1813256	21321146
2021-07-28	7853198	231105	No intervention	1830440	22099503
2021-07-29	8089162	235964	No intervention	1849043	22871241
2021-07-30	8330161	240999	No intervention	1865473	23662959
2021-07-31	8575927	245766	No intervention	1886212	24454109
2021-08-01	8826750	250823	No intervention	1904292	25253610
2021-08-02	9082325	255575	No intervention	1923413	26060296
2021-08-03	9342247	259922	No intervention	1940718	26889989
2021-08-04	9607400	265153	No intervention	1960769	27743260
2021-08-05	9876539	269139	No intervention	1981705	28532496
2021-08-06	10150163	273624	No intervention	2002500	29396634
2021-08-07	10427552	277389	No intervention	2020634	30235199
2021-08-08	10709418	281866	No intervention	2039818	31088503
2021-08-09	10995031	285613	No intervention	2060320	31950536
2021-08-10	11284309	289278	No intervention	2079275	32790187
2021-08-11	11577212	292903	No intervention	2097987	33624471
2021-08-12	11873656	296444	No intervention	2117431	34483056
2021-08-13	12173254	299598	No intervention	2140176	35347661
2021-08-14	12476146	302892	No intervention	2162642	36189098
2021-08-15	12781582	305436	No intervention	2182766	37036721
2021-08-16	13090087	308505	No intervention	2203266	37868129
2021-08-17	13401363	311276	No intervention	2224269	38712208
2021-08-18	13714598	313235	No intervention	2250149	39524503
2021-08-19	14030353	315755	No intervention	2269662	40371784
2021-08-20	14348175	317822	No intervention	2294413	41192580
2021-08-21	14667589	319414	No intervention	2316559	42000889
2021-08-22	14989052	321463	No intervention	2338087	42816409
2021-08-23	15311842	322790	No intervention	2361036	43623916
2021-08-24	15635972	324130	No intervention	2386789	44382426
2021-08-25	15961357	325385	No intervention	2407619	45182051
2021-08-26	16287831	326474	No intervention	2435251	45946937
2021-08-27	16614747	326916	No intervention	2461473	46694420
2021-08-28	16942221	327474	No intervention	2482520	47436779
2021-08-29	17270332	328111	No intervention	2507118	48199435
2021-08-30	17598940	328608	No intervention	2529071	48880772
2021-08-31	17927343	328403	No intervention	2556198	49590940
2021-09-01	18256119	328776	No intervention	2579081	50322141
2021-09-02	18584652	328533	No intervention	2606229	51029081
2021-09-03	18912656	328004	No intervention	2629497	51710668
2021-09-04	19240145	327489	No intervention	2655879	52355566
2021-09-05	19566466	326321	No intervention	2676270	53037563
2021-09-06	19892533	326067	No intervention	2705152	53679728
2021-09-07	20217645	325112	No intervention	2734153	54288674
2021-09-08	20541862	324217	No intervention	2763040	54930192
2021-09-09	20865011	323149	No intervention	2782340	55557672
2021-09-10	21186557	321546	No intervention	2809214	56087704
2021-09-11	21506923	320366	No intervention	2835927	56682279
2021-09-12	21825488	318565	No intervention	2860534	57260271
2021-09-13	22142300	316812	No intervention	2892924	57781572
2021-09-14	22457603	315303	No intervention	2920884	58322199
2021-09-15	22771163	313560	No intervention	2943011	58859807
2021-09-16	23082667	311504	No intervention	2971672	59389171
2021-09-17	23392269	309602	No intervention	3000750	59908748
2021-09-18	23699787	307518	No intervention	3028550	60387865
2021-09-19	24005325	305538	No intervention	3057535	60880892
2021-09-20	24307939	302614	No intervention	3082164	61354591
2021-09-21	24608087	300148	No intervention	3117987	61782021
2021-09-22	24906009	297922	No intervention	3142491	62234919
2021-09-23	25201890	295881	No intervention	3175128	62686076
2021-09-24	25494808	292918	No intervention	3201414	63094052
2021-09-25	25784925	290117	No intervention	3229724	63505649
2021-09-26	26072559	287634	No intervention	3260654	63917730
2021-09-27	26357154	284595	No intervention	3296963	64311474
2021-09-28	26639371	282217	No intervention	3323977	64729124
2021-09-29	26919033	279662	No intervention	3348066	65125835
2021-09-30	27195641	276608	No intervention	3378321	65508090
2021-10-01	27469311	273670	No intervention	3413799	65912670
2021-10-02	27740560	271249	No intervention	3448195	66276585
2021-10-03	28008625	268065	No intervention	3475753	66637583
2021-10-04	28273634	265009	No intervention	3500461	66979417
2021-10-05	28535880	262246	No intervention	3534801	67332076
2021-10-06	28795264	259384	No intervention	3561352	67662204
2021-10-07	29051144	255880	No intervention	3590749	68000244
2021-10-08	29304193	253049	No intervention	3619274	68328234
2021-10-09	29554557	250364	No intervention	3651307	68641578
2021-10-10	29801672	247115	No intervention	3683716	68950166
2021-10-11	30045911	244239	No intervention	3710784	69222419
2021-10-12	30287239	241328	No intervention	3744482	69493974
2021-10-13	30525098	237859	No intervention	3775180	69793557
2021-10-14	30759984	234886	No intervention	3809090	70051857
2021-10-15	30992194	232210	No intervention	3839665	70293495
2021-10-16	31221341	229147	No intervention	3874975	70557391
2021-10-17	31447062	225721	No intervention	3900635	70825551
2021-10-18	31670424	223362	No intervention	3928211	71098938
2021-10-19	31890074	219650	No intervention	3963470	71361081
