Dates	variable	value	upper_ci	color	type
2020-04-27	mod_3	13066	107140	No Intervention	solid
2020-04-27	mod_4	158	1201	Moderate return	solid
2020-04-27	mod_5	196	1442	Normal (pre-intervention)	solid
2020-04-27	mod_6	141	1027	Cautious return	solid
2020-04-28	mod_2	7217	52699	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	16367	144438	No Intervention	solid
2020-04-28	mod_4	189	1371	Moderate return	solid
2020-04-28	mod_5	244	1763	Normal (pre-intervention)	solid
2020-04-28	mod_6	159	1215	Cautious return	solid
2020-04-29	mod_2	8915	69771	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	20092	190019	No Intervention	solid
2020-04-29	mod_4	222	1614	Moderate return	solid
2020-04-29	mod_5	312	2195	Normal (pre-intervention)	solid
2020-04-29	mod_6	183	1290	Cautious return	solid
2020-04-30	mod_2	10853	90171	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	24182	250534	No Intervention	solid
2020-04-30	mod_4	275	2023	Moderate return	solid
2020-04-30	mod_5	410	2886	Normal (pre-intervention)	solid
2020-04-30	mod_6	212	1533	Cautious return	solid
2020-05-01	mod_2	12982	114016	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	28536	319687	No Intervention	solid
2020-05-01	mod_4	337	2214	Moderate return	solid
2020-05-01	mod_5	554	3639	Normal (pre-intervention)	solid
2020-05-01	mod_6	251	1870	Cautious return	solid
2020-05-02	mod_2	15310	145663	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	33099	410044	No Intervention	solid
2020-05-02	mod_4	425	2969	Moderate return	solid
2020-05-02	mod_5	770	5370	Normal (pre-intervention)	solid
2020-05-02	mod_6	298	1874	Cautious return	solid
2020-05-03	mod_2	17771	184020	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	37778	480420	No Intervention	solid
2020-05-03	mod_4	545	3545	Moderate return	solid
2020-05-03	mod_5	1085	6315	Normal (pre-intervention)	solid
2020-05-03	mod_6	356	2434	Cautious return	solid
2020-05-04	mod_2	20381	233854	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	42493	540263	No Intervention	solid
2020-05-04	mod_4	705	4386	Moderate return	solid
2020-05-04	mod_5	1564	9527	Normal (pre-intervention)	solid
2020-05-04	mod_6	434	2873	Cautious return	solid
2020-05-05	mod_2	23037	279914	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	47155	595870	No Intervention	solid
2020-05-05	mod_4	926	5699	Moderate return	solid
2020-05-05	mod_5	2265	12891	Normal (pre-intervention)	solid
2020-05-05	mod_6	528	3162	Cautious return	solid
2020-05-06	mod_2	25746	328429	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	51701	620594	No Intervention	solid
2020-05-06	mod_4	1226	7034	Moderate return	solid
2020-05-06	mod_5	3285	18306	Normal (pre-intervention)	solid
2020-05-06	mod_6	646	3861	Cautious return	solid
2020-05-07	mod_2	28462	385804	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	56075	645428	No Intervention	solid
2020-05-07	mod_4	1627	9237	Moderate return	solid
2020-05-07	mod_5	4710	25827	Normal (pre-intervention)	solid
2020-05-07	mod_6	802	4670	Cautious return	solid
2020-05-08	mod_2	31144	433575	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	60186	647171	No Intervention	solid
2020-05-08	mod_4	2153	11506	Moderate return	solid
2020-05-08	mod_5	6652	38927	Normal (pre-intervention)	solid
2020-05-08	mod_6	993	5396	Cautious return	solid
2020-05-09	mod_2	33770	463461	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	64013	654205	No Intervention	solid
2020-05-09	mod_4	2849	16097	Moderate return	solid
2020-05-09	mod_5	9213	56572	Normal (pre-intervention)	solid
2020-05-09	mod_6	1232	6648	Cautious return	solid
2020-05-10	mod_2	36296	498250	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	67522	661694	No Intervention	solid
2020-05-10	mod_4	3727	19870	Moderate return	solid
2020-05-10	mod_5	12482	85763	Normal (pre-intervention)	solid
2020-05-10	mod_6	1525	7740	Cautious return	solid
2020-05-11	mod_2	38718	507719	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	70688	623389	No Intervention	solid
2020-05-11	mod_4	4844	27620	Moderate return	solid
2020-05-11	mod_5	16516	133295	Normal (pre-intervention)	solid
2020-05-11	mod_6	1882	10170	Cautious return	solid
2020-05-12	mod_2	41004	526523	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	73519	595548	No Intervention	solid
2020-05-12	mod_4	6201	35164	Moderate return	solid
2020-05-12	mod_5	21340	200790	Normal (pre-intervention)	solid
2020-05-12	mod_6	2315	11601	Cautious return	solid
2020-05-13	mod_2	43136	530579	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	76009	569506	No Intervention	solid
2020-05-13	mod_4	7823	49745	Moderate return	solid
2020-05-13	mod_5	26968	303752	Normal (pre-intervention)	solid
2020-05-13	mod_6	2820	15260	Cautious return	solid
2020-05-14	mod_2	45124	540925	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	78173	508368	No Intervention	solid
2020-05-14	mod_4	9488	65536	Moderate return	solid
2020-05-14	mod_5	32253	443143	Normal (pre-intervention)	solid
2020-05-14	mod_6	3364	17893	Cautious return	solid
2020-05-15	mod_2	46955	539966	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	79985	480494	No Intervention	solid
2020-05-15	mod_4	11289	85228	Moderate return	solid
2020-05-15	mod_5	37533	605196	Normal (pre-intervention)	solid
2020-05-15	mod_6	3962	22493	Cautious return	solid
2020-05-16	mod_2	48599	531655	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	81540	445400	No Intervention	solid
2020-05-16	mod_4	13184	112722	Moderate return	solid
2020-05-16	mod_5	42610	780722	Normal (pre-intervention)	solid
2020-05-16	mod_6	4617	26251	Cautious return	solid
2020-05-17	mod_2	50092	503918	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	82735	395448	No Intervention	solid
2020-05-17	mod_4	15160	145408	Moderate return	solid
2020-05-17	mod_5	47280	873318	Normal (pre-intervention)	solid
2020-05-17	mod_6	5328	31579	Cautious return	solid
2020-05-18	mod_2	51417	484797	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	83630	346497	No Intervention	solid
2020-05-18	mod_4	17132	188832	Moderate return	solid
2020-05-18	mod_5	51474	886882	Normal (pre-intervention)	solid
2020-05-18	mod_6	6069	39738	Cautious return	solid
2020-05-19	mod_2	52533	455239	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	84304	308309	No Intervention	solid
2020-05-19	mod_4	19114	246963	Moderate return	solid
2020-05-19	mod_5	55085	876715	Normal (pre-intervention)	solid
2020-05-19	mod_6	6849	47131	Cautious return	solid
2020-05-20	mod_2	53532	433744	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	84689	272519	No Intervention	solid
2020-05-20	mod_4	21063	303080	Moderate return	solid
2020-05-20	mod_5	58114	860769	Normal (pre-intervention)	solid
2020-05-20	mod_6	7654	56175	Cautious return	solid
2020-05-21	mod_2	54352	395550	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	84884	252385	No Intervention	solid
2020-05-21	mod_4	22916	368495	Moderate return	solid
2020-05-21	mod_5	60540	866232	Normal (pre-intervention)	solid
2020-05-21	mod_6	8462	67232	Cautious return	solid
2020-05-22	mod_2	55020	358838	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	84868	209590	No Intervention	solid
2020-05-22	mod_4	24681	423758	Moderate return	solid
2020-05-22	mod_5	62435	823430	Normal (pre-intervention)	solid
2020-05-22	mod_6	9274	81251	Cautious return	solid
2020-05-23	mod_2	55588	313337	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	84664	178706	No Intervention	solid
2020-05-23	mod_4	26324	477320	Moderate return	solid
2020-05-23	mod_5	63776	801734	Normal (pre-intervention)	solid
2020-05-23	mod_6	10081	97512	Cautious return	solid
2020-05-24	mod_2	55934	293488	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	84308	164111	No Intervention	solid
2020-05-24	mod_4	27832	496786	Moderate return	solid
2020-05-24	mod_5	64626	737307	Normal (pre-intervention)	solid
2020-05-24	mod_6	10876	116001	Cautious return	solid
2020-05-25	mod_2	56230	272287	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	83766	137629	No Intervention	solid
2020-05-25	mod_4	29227	517878	Moderate return	solid
2020-05-25	mod_5	65040	660176	Normal (pre-intervention)	solid
2020-05-25	mod_6	11654	135165	Cautious return	solid
2020-05-26	mod_2	56353	230332	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	83149	120170	No Intervention	solid
2020-05-26	mod_4	30453	531964	Moderate return	solid
2020-05-26	mod_5	65090	600266	Normal (pre-intervention)	solid
2020-05-26	mod_6	12413	158104	Cautious return	solid
2020-05-27	mod_2	56396	198552	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	82348	110601	No Intervention	solid
2020-05-27	mod_4	31550	549328	Moderate return	solid
2020-05-27	mod_5	64814	534072	Normal (pre-intervention)	solid
2020-05-27	mod_6	13150	181579	Cautious return	solid
2020-05-28	mod_2	56310	172889	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	81480	97145	No Intervention	solid
2020-05-28	mod_4	32515	572214	Moderate return	solid
2020-05-28	mod_5	64313	429469	Normal (pre-intervention)	solid
2020-05-28	mod_6	13850	209437	Cautious return	solid
2020-05-29	mod_2	56153	162771	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	80527	86630	No Intervention	solid
2020-05-29	mod_4	33326	595228	Moderate return	solid
2020-05-29	mod_5	63623	390175	Normal (pre-intervention)	solid
2020-05-29	mod_6	14510	235795	Cautious return	solid
2020-05-30	mod_2	55935	155197	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	79494	72993	No Intervention	solid
2020-05-30	mod_4	34014	567652	Moderate return	solid
2020-05-30	mod_5	62730	343733	Normal (pre-intervention)	solid
2020-05-30	mod_6	15167	252451	Cautious return	solid
2020-05-31	mod_2	55620	125224	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	78348	64642	No Intervention	solid
2020-05-31	mod_4	34547	551536	Moderate return	solid
2020-05-31	mod_5	61704	286527	Normal (pre-intervention)	solid
2020-05-31	mod_6	15775	274756	Cautious return	solid
2020-06-01	mod_2	55249	107250	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	77191	62398	No Intervention	solid
2020-06-01	mod_4	34975	539462	Moderate return	solid
2020-06-01	mod_5	60573	229740	Normal (pre-intervention)	solid
2020-06-01	mod_6	16340	287779	Cautious return	solid
2020-06-02	mod_2	54811	100972	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	75983	50150	No Intervention	solid
2020-06-02	mod_4	35249	516651	Moderate return	solid
2020-06-02	mod_5	59324	206788	Normal (pre-intervention)	solid
2020-06-02	mod_6	16894	309831	Cautious return	solid
2020-06-03	mod_2	54306	94998	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	74689	46104	No Intervention	solid
2020-06-03	mod_4	35454	475104	Moderate return	solid
2020-06-03	mod_5	57971	179066	Normal (pre-intervention)	solid
2020-06-03	mod_6	17380	313617	Cautious return	solid
2020-06-04	mod_2	53797	80721	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	73388	34508	No Intervention	solid
2020-06-04	mod_4	35559	446625	Moderate return	solid
2020-06-04	mod_5	56598	138544	Normal (pre-intervention)	solid
2020-06-04	mod_6	17835	347310	Cautious return	solid
2020-06-05	mod_2	53179	69444	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	72023	40197	No Intervention	solid
2020-06-05	mod_4	35554	404476	Moderate return	solid
2020-06-05	mod_5	55125	113097	Normal (pre-intervention)	solid
2020-06-05	mod_6	18249	346449	Cautious return	solid
2020-06-06	mod_2	52578	62546	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	70644	33463	No Intervention	solid
2020-06-06	mod_4	35496	380641	Moderate return	solid
2020-06-06	mod_5	53627	80973	Normal (pre-intervention)	solid
2020-06-06	mod_6	18609	353995	Cautious return	solid
2020-06-07	mod_2	51909	52521	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	69221	30686	No Intervention	solid
2020-06-07	mod_4	35370	350609	Moderate return	solid
2020-06-07	mod_5	52133	83401	Normal (pre-intervention)	solid
2020-06-07	mod_6	18932	367114	Cautious return	solid
2020-06-08	mod_2	51169	50946	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	67878	20100	No Intervention	solid
2020-06-08	mod_4	35159	295793	Moderate return	solid
2020-06-08	mod_5	50592	70488	Normal (pre-intervention)	solid
2020-06-08	mod_6	19222	376241	Cautious return	solid
2020-06-09	mod_2	50486	51907	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	66469	15277	No Intervention	solid
2020-06-09	mod_4	34890	263712	Moderate return	solid
2020-06-09	mod_5	49084	33764	Normal (pre-intervention)	solid
2020-06-09	mod_6	19443	380849	Cautious return	solid
2020-06-10	mod_2	49744	36395	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	65024	22234	No Intervention	solid
2020-06-10	mod_4	34581	224402	Moderate return	solid
2020-06-10	mod_5	47596	34344	Normal (pre-intervention)	solid
2020-06-10	mod_6	19645	378536	Cautious return	solid
2020-06-11	mod_2	48989	41145	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	63646	8502	No Intervention	solid
2020-06-11	mod_4	34229	208442	Moderate return	solid
2020-06-11	mod_5	46090	29008	Normal (pre-intervention)	solid
2020-06-11	mod_6	19790	390583	Cautious return	solid
2020-06-12	mod_2	48213	34989	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62248	12064	No Intervention	solid
2020-06-12	mod_4	33837	190093	Moderate return	solid
2020-06-12	mod_5	44635	6333	Normal (pre-intervention)	solid
2020-06-12	mod_6	19903	366261	Cautious return	solid
2020-06-13	mod_2	47443	30007	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	60883	5395	No Intervention	solid
2020-06-13	mod_4	33419	164543	Moderate return	solid
2020-06-13	mod_5	43193	16422	Normal (pre-intervention)	solid
2020-06-13	mod_6	19978	347992	Cautious return	solid
2020-06-14	mod_2	46608	21024	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59533	7418	No Intervention	solid
2020-06-14	mod_4	32953	130914	Moderate return	solid
2020-06-14	mod_5	41811	15035	Normal (pre-intervention)	solid
2020-06-14	mod_6	20030	353260	Cautious return	solid
2020-06-15	mod_2	45853	23484	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	58183	5052	No Intervention	solid
2020-06-15	mod_4	32441	118774	Moderate return	solid
2020-06-15	mod_5	40435	2375	Normal (pre-intervention)	solid
2020-06-15	mod_6	20029	327411	Cautious return	solid
2020-06-16	mod_2	45029	18471	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	56848	2939	No Intervention	solid
2020-06-16	mod_4	31930	105883	Moderate return	solid
2020-06-16	mod_5	39089	3938	Normal (pre-intervention)	solid
2020-06-16	mod_6	20018	302501	Cautious return	solid
2020-06-17	mod_2	44265	20908	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	55527	2758	No Intervention	solid
2020-06-17	mod_4	31394	99887	Moderate return	solid
2020-06-17	mod_5	37797	-5731	Normal (pre-intervention)	solid
2020-06-17	mod_6	19979	285976	Cautious return	solid
2020-06-18	mod_2	43453	7795	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54228	-2846	No Intervention	solid
2020-06-18	mod_4	30870	82050	Moderate return	solid
2020-06-18	mod_5	36549	-12840	Normal (pre-intervention)	solid
2020-06-18	mod_6	19906	266293	Cautious return	solid
2020-06-19	mod_2	42710	17216	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	53003	-3482	No Intervention	solid
2020-06-19	mod_4	30301	69737	Moderate return	solid
2020-06-19	mod_5	35341	-6716	Normal (pre-intervention)	solid
2020-06-19	mod_6	19815	245552	Cautious return	solid
2020-06-20	mod_2	41885	14471	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	51736	-8054	No Intervention	solid
2020-06-20	mod_4	29717	59721	Moderate return	solid
2020-06-20	mod_5	34170	-17469	Normal (pre-intervention)	solid
2020-06-20	mod_6	19715	223078	Cautious return	solid
2020-06-21	mod_2	41094	4897	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	50585	-4975	No Intervention	solid
2020-06-21	mod_4	29142	52765	Moderate return	solid
2020-06-21	mod_5	33030	-9063	Normal (pre-intervention)	solid
2020-06-21	mod_6	19599	212659	Cautious return	solid
2020-06-22	mod_2	40276	12345	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	49345	-5370	No Intervention	solid
2020-06-22	mod_4	28551	45538	Moderate return	solid
2020-06-22	mod_5	31923	-15584	Normal (pre-intervention)	solid
2020-06-22	mod_6	19460	192826	Cautious return	solid
2020-06-23	mod_2	39485	4065	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48140	-15554	No Intervention	solid
2020-06-23	mod_4	27964	39392	Moderate return	solid
2020-06-23	mod_5	30883	-15597	Normal (pre-intervention)	solid
2020-06-23	mod_6	19298	188120	Cautious return	solid
2020-06-24	mod_2	38729	7000	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47074	-2038	No Intervention	solid
2020-06-24	mod_4	27361	28618	Moderate return	solid
2020-06-24	mod_5	29834	-10183	Normal (pre-intervention)	solid
2020-06-24	mod_6	19153	153702	Cautious return	solid
2020-06-25	mod_2	37953	4631	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45935	-6198	No Intervention	solid
2020-06-25	mod_4	26780	36847	Moderate return	solid
2020-06-25	mod_5	28851	-18539	Normal (pre-intervention)	solid
2020-06-25	mod_6	18959	147487	Cautious return	solid
2020-06-26	mod_2	37220	985	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	44817	-4487	No Intervention	solid
2020-06-26	mod_4	26186	22267	Moderate return	solid
2020-06-26	mod_5	27872	-25113	Normal (pre-intervention)	solid
2020-06-26	mod_6	18753	115157	Cautious return	solid
2020-06-27	mod_2	36485	2480	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	43774	-6620	No Intervention	solid
2020-06-27	mod_4	25600	20042	Moderate return	solid
2020-06-27	mod_5	26941	-24359	Normal (pre-intervention)	solid
2020-06-27	mod_6	18565	126190	Cautious return	solid
2020-06-28	mod_2	35736	4232	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	42719	-6755	No Intervention	solid
2020-06-28	mod_4	25015	18872	Moderate return	solid
2020-06-28	mod_5	26077	-25880	Normal (pre-intervention)	solid
2020-06-28	mod_6	18376	106741	Cautious return	solid
2020-06-29	mod_2	35010	-1916	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	41740	-9542	No Intervention	solid
2020-06-29	mod_4	24434	11649	Moderate return	solid
2020-06-29	mod_5	25173	-23173	Normal (pre-intervention)	solid
2020-06-29	mod_6	18139	110124	Cautious return	solid
2020-06-30	mod_2	34264	499	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40721	-13458	No Intervention	solid
2020-06-30	mod_4	23870	10558	Moderate return	solid
2020-06-30	mod_5	24364	-22749	Normal (pre-intervention)	solid
2020-06-30	mod_6	17919	80292	Cautious return	solid
2020-07-01	mod_2	33566	-1151	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	39743	-5079	No Intervention	solid
2020-07-01	mod_4	23309	9537	Moderate return	solid
2020-07-01	mod_5	23547	-28598	Normal (pre-intervention)	solid
2020-07-01	mod_6	17693	87749	Cautious return	solid
2020-07-02	mod_2	32839	-2262	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38790	-12004	No Intervention	solid
2020-07-02	mod_4	22754	8033	Moderate return	solid
2020-07-02	mod_5	22762	-23638	Normal (pre-intervention)	solid
2020-07-02	mod_6	17470	73901	Cautious return	solid
2020-07-03	mod_2	32208	-3003	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	37859	-6047	No Intervention	solid
2020-07-03	mod_4	22224	-74	Moderate return	solid
2020-07-03	mod_5	22020	-22334	Normal (pre-intervention)	solid
2020-07-03	mod_6	17213	75209	Cautious return	solid
2020-07-04	mod_2	31543	-943	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	36971	-11086	No Intervention	solid
2020-07-04	mod_4	21670	5483	Moderate return	solid
2020-07-04	mod_5	21315	-22026	Normal (pre-intervention)	solid
2020-07-04	mod_6	16968	76026	Cautious return	solid
2020-07-05	mod_2	30852	-877	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	36101	-10141	No Intervention	solid
2020-07-05	mod_4	21142	-3086	Moderate return	solid
2020-07-05	mod_5	20596	-26680	Normal (pre-intervention)	solid
2020-07-05	mod_6	16729	50081	Cautious return	solid
2020-07-06	mod_2	30206	-7241	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	35195	-10564	No Intervention	solid
2020-07-06	mod_4	20655	632	Moderate return	solid
