Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	1680254	20650166	No intervention	solid
2020-05-10	mod_4	13098	70308	Lockdown with moderate release	solid
2020-05-11	mod_2	1918154	23029473	Social distancing	solid
2020-05-11	mod_3	1850636	22183383	No intervention	solid
2020-05-11	mod_4	16296	81342	Lockdown with moderate release	solid
2020-05-12	mod_2	2095303	24376260	Social distancing	solid
2020-05-12	mod_3	2024921	23493455	No intervention	solid
2020-05-12	mod_4	20476	96002	Lockdown with moderate release	solid
2020-05-13	mod_2	2274326	25525698	Social distancing	solid
2020-05-13	mod_3	2202239	24649632	No intervention	solid
2020-05-13	mod_4	25919	114726	Lockdown with moderate release	solid
2020-05-14	mod_2	2454473	26488824	Social distancing	solid
2020-05-14	mod_3	2381974	25660568	No intervention	solid
2020-05-14	mod_4	32765	138037	Lockdown with moderate release	solid
2020-05-15	mod_2	2635020	27309397	Social distancing	solid
2020-05-15	mod_3	2563322	26557426	No intervention	solid
2020-05-15	mod_4	41185	167029	Lockdown with moderate release	solid
2020-05-16	mod_2	2815225	28016686	Social distancing	solid
2020-05-16	mod_3	2745648	27338484	No intervention	solid
2020-05-16	mod_4	51363	204041	Lockdown with moderate release	solid
2020-05-17	mod_2	2994647	28625719	Social distancing	solid
2020-05-17	mod_3	2928191	28027931	No intervention	solid
2020-05-17	mod_4	63459	249059	Lockdown with moderate release	solid
2020-05-18	mod_2	3172801	29136816	Social distancing	solid
2020-05-18	mod_3	3110601	28581906	No intervention	solid
2020-05-18	mod_4	77584	306001	Lockdown with moderate release	solid
2020-05-19	mod_2	3349200	29566712	Social distancing	solid
2020-05-19	mod_3	3292245	29039848	No intervention	solid
2020-05-19	mod_4	93811	376937	Lockdown with moderate release	solid
2020-05-20	mod_2	3523542	29962701	Social distancing	solid
2020-05-20	mod_3	3472669	29507001	No intervention	solid
2020-05-20	mod_4	112160	463719	Lockdown with moderate release	solid
2020-05-21	mod_2	3695462	30305672	Social distancing	solid
2020-05-21	mod_3	3651481	29862049	No intervention	solid
2020-05-21	mod_4	132619	571780	Lockdown with moderate release	solid
2020-05-22	mod_2	3864798	30599107	Social distancing	solid
2020-05-22	mod_3	3828351	30180847	No intervention	solid
2020-05-22	mod_4	155140	704740	Lockdown with moderate release	solid
2020-05-23	mod_2	4031212	30866386	Social distancing	solid
2020-05-23	mod_3	4002960	30484343	No intervention	solid
2020-05-23	mod_4	179637	865353	Lockdown with moderate release	solid
2020-05-24	mod_2	4194490	31097291	Social distancing	solid
2020-05-24	mod_3	4174955	30730126	No intervention	solid
2020-05-24	mod_4	206059	1071966	Lockdown with moderate release	solid
2020-05-25	mod_2	4354559	31298495	Social distancing	solid
2020-05-25	mod_3	4344231	30924644	No intervention	solid
2020-05-25	mod_4	234283	1329883	Lockdown with moderate release	solid
2020-05-26	mod_2	4511255	31505786	Social distancing	solid
2020-05-26	mod_3	4510478	31126156	No intervention	solid
2020-05-26	mod_4	264193	1637804	Lockdown with moderate release	solid
2020-05-27	mod_2	4664485	31659539	Social distancing	solid
2020-05-27	mod_3	4673681	31282640	No intervention	solid
2020-05-27	mod_4	295658	2001475	Lockdown with moderate release	solid
2020-05-28	mod_2	4814163	31809729	Social distancing	solid
2020-05-28	mod_3	4833667	31432804	No intervention	solid
2020-05-28	mod_4	328567	2441951	Lockdown with moderate release	solid
2020-05-29	mod_2	4960252	31938210	Social distancing	solid
2020-05-29	mod_3	4990287	31554473	No intervention	solid
2020-05-29	mod_4	362723	2924845	Lockdown with moderate release	solid
2020-05-30	mod_2	5102627	32035661	Social distancing	solid
2020-05-30	mod_3	5143497	31648730	No intervention	solid
2020-05-30	mod_4	398023	3498462	Lockdown with moderate release	solid
2020-05-31	mod_2	5241245	32125150	Social distancing	solid
2020-05-31	mod_3	5293240	31750521	No intervention	solid
2020-05-31	mod_4	434279	4133920	Lockdown with moderate release	solid
2020-06-01	mod_2	5376217	32211581	Social distancing	solid
2020-06-01	mod_3	5439464	31845669	No intervention	solid
2020-06-01	mod_4	471371	4824964	Lockdown with moderate release	solid
2020-06-02	mod_2	5507452	32283959	Social distancing	solid
2020-06-02	mod_3	5582220	31919735	No intervention	solid
2020-06-02	mod_4	509174	5598317	Lockdown with moderate release	solid
2020-06-03	mod_2	5634982	32326981	Social distancing	solid
2020-06-03	mod_3	5721397	31996212	No intervention	solid
2020-06-03	mod_4	547493	6362926	Lockdown with moderate release	solid
2020-06-04	mod_2	5758887	32374625	Social distancing	solid
2020-06-04	mod_3	5857046	32041653	No intervention	solid
2020-06-04	mod_4	586175	7225682	Lockdown with moderate release	solid
2020-06-05	mod_2	5879134	32398332	Social distancing	solid
2020-06-05	mod_3	5989290	32061054	No intervention	solid
2020-06-05	mod_4	625170	8127149	Lockdown with moderate release	solid
2020-06-06	mod_2	5995895	32438433	Social distancing	solid
2020-06-06	mod_3	6118005	32097050	No intervention	solid
2020-06-06	mod_4	664308	9087529	Lockdown with moderate release	solid
2020-06-07	mod_2	6109115	32471047	Social distancing	solid
2020-06-07	mod_3	6243345	32117752	No intervention	solid
2020-06-07	mod_4	703526	10108925	Lockdown with moderate release	solid
2020-06-08	mod_2	6218936	32482615	Social distancing	solid
2020-06-08	mod_3	6365431	32124005	No intervention	solid
2020-06-08	mod_4	742704	11162827	Lockdown with moderate release	solid
2020-06-09	mod_2	6325295	32480613	Social distancing	solid
2020-06-09	mod_3	6484141	32138923	No intervention	solid
2020-06-09	mod_4	781755	12262369	Lockdown with moderate release	solid
2020-06-10	mod_2	6428479	32491110	Social distancing	solid
2020-06-10	mod_3	6599566	32151196	No intervention	solid
2020-06-10	mod_4	820623	13353935	Lockdown with moderate release	solid
2020-06-11	mod_2	6528471	32484403	Social distancing	solid
2020-06-11	mod_3	6711864	32145158	No intervention	solid
2020-06-11	mod_4	859176	14439671	Lockdown with moderate release	solid
2020-06-12	mod_2	6625394	32473711	Social distancing	solid
2020-06-12	mod_3	6821010	32140568	No intervention	solid
2020-06-12	mod_4	897431	15495567	Lockdown with moderate release	solid
2020-06-13	mod_2	6719342	32475842	Social distancing	solid
2020-06-13	mod_3	6927167	32148809	No intervention	solid
2020-06-13	mod_4	935274	16531239	Lockdown with moderate release	solid
2020-06-14	mod_2	6810225	32479866	Social distancing	solid
2020-06-14	mod_3	7030310	32142158	No intervention	solid
2020-06-14	mod_4	972667	17542180	Lockdown with moderate release	solid
2020-06-15	mod_2	6898198	32485389	Social distancing	solid
2020-06-15	mod_3	7130641	32140912	No intervention	solid
2020-06-15	mod_4	1009625	18528180	Lockdown with moderate release	solid
2020-06-16	mod_2	6983475	32467909	Social distancing	solid
2020-06-16	mod_3	7228170	32119819	No intervention	solid
2020-06-16	mod_4	1046059	19467811	Lockdown with moderate release	solid
2020-06-17	mod_2	7065918	32452388	Social distancing	solid
2020-06-17	mod_3	7322918	32117054	No intervention	solid
2020-06-17	mod_4	1081885	20302684	Lockdown with moderate release	solid
2020-06-18	mod_2	7145737	32420830	Social distancing	solid
2020-06-18	mod_3	7415127	32092572	No intervention	solid
2020-06-18	mod_4	1117212	21073836	Lockdown with moderate release	solid
2020-06-19	mod_2	7223081	32403241	Social distancing	solid
2020-06-19	mod_3	7504562	32081316	No intervention	solid
2020-06-19	mod_4	1151912	21821833	Lockdown with moderate release	solid
2020-06-20	mod_2	7297877	32380544	Social distancing	solid
2020-06-20	mod_3	7591475	32066371	No intervention	solid
2020-06-20	mod_4	1185961	22467098	Lockdown with moderate release	solid
2020-06-21	mod_2	7370138	32372186	Social distancing	solid
2020-06-21	mod_3	7675985	32050373	No intervention	solid
2020-06-21	mod_4	1219360	23057701	Lockdown with moderate release	solid
2020-06-22	mod_2	7440214	32333050	Social distancing	solid
2020-06-22	mod_3	7758018	32033525	No intervention	solid
2020-06-22	mod_4	1252126	23569461	Lockdown with moderate release	solid
2020-06-23	mod_2	7508094	32317746	Social distancing	solid
2020-06-23	mod_3	7837750	32016354	No intervention	solid
2020-06-23	mod_4	1284242	24049693	Lockdown with moderate release	solid
2020-06-24	mod_2	7573676	32278859	Social distancing	solid
2020-06-24	mod_3	7915220	31998776	No intervention	solid
2020-06-24	mod_4	1315670	24479258	Lockdown with moderate release	solid
2020-06-25	mod_2	7637198	32253478	Social distancing	solid
2020-06-25	mod_3	7990465	31973073	No intervention	solid
2020-06-25	mod_4	1346427	24869838	Lockdown with moderate release	solid
2020-06-26	mod_2	7698654	32228563	Social distancing	solid
2020-06-26	mod_3	8063572	31957900	No intervention	solid
2020-06-26	mod_4	1376541	25243638	Lockdown with moderate release	solid
2020-06-27	mod_2	7758171	32179085	Social distancing	solid
2020-06-27	mod_3	8134534	31940642	No intervention	solid
2020-06-27	mod_4	1405951	25526787	Lockdown with moderate release	solid
2020-06-28	mod_2	7815850	32152956	Social distancing	solid
2020-06-28	mod_3	8203561	31900969	No intervention	solid
2020-06-28	mod_4	1434713	25811177	Lockdown with moderate release	solid
2020-06-29	mod_2	7871673	32113636	Social distancing	solid
2020-06-29	mod_3	8270598	31870087	No intervention	solid
2020-06-29	mod_4	1462799	26028843	Lockdown with moderate release	solid
2020-06-30	mod_2	7925634	32077270	Social distancing	solid
2020-06-30	mod_3	8335772	31848643	No intervention	solid
2020-06-30	mod_4	1490191	26226525	Lockdown with moderate release	solid
2020-07-01	mod_2	7977910	32032931	Social distancing	solid
2020-07-01	mod_3	8399038	31811508	No intervention	solid
2020-07-01	mod_4	1516918	26443414	Lockdown with moderate release	solid
2020-07-02	mod_2	8028516	31998437	Social distancing	solid
2020-07-02	mod_3	8460477	31789013	No intervention	solid
2020-07-02	mod_4	1542998	26587794	Lockdown with moderate release	solid
2020-07-03	mod_2	8077612	31972935	Social distancing	solid
2020-07-03	mod_3	8520059	31753963	No intervention	solid
2020-07-03	mod_4	1568442	26755335	Lockdown with moderate release	solid
2020-07-04	mod_2	8125188	31932737	Social distancing	solid
2020-07-04	mod_3	8578053	31726656	No intervention	solid
2020-07-04	mod_4	1593223	26877115	Lockdown with moderate release	solid
2020-07-05	mod_2	8171234	31899702	Social distancing	solid
2020-07-05	mod_3	8634422	31700760	No intervention	solid
2020-07-05	mod_4	1617400	26995077	Lockdown with moderate release	solid
2020-07-06	mod_2	8215810	31855432	Social distancing	solid
2020-07-06	mod_3	8689182	31661597	No intervention	solid
2020-07-06	mod_4	1640972	27081745	Lockdown with moderate release	solid
2020-07-07	mod_2	8259103	31829205	Social distancing	solid
2020-07-07	mod_3	8742339	31618271	No intervention	solid
2020-07-07	mod_4	1663922	27175519	Lockdown with moderate release	solid
2020-07-08	mod_2	8300982	31801594	Social distancing	solid
2020-07-08	mod_3	8794013	31582049	No intervention	solid
2020-07-08	mod_4	1686319	27293826	Lockdown with moderate release	solid
2020-07-09	mod_2	8341567	31752330	Social distancing	solid
2020-07-09	mod_3	8844213	31524409	No intervention	solid
2020-07-09	mod_4	1708079	27356122	Lockdown with moderate release	solid
2020-07-10	mod_2	8380968	31715420	Social distancing	solid
2020-07-10	mod_3	8893039	31490548	No intervention	solid
2020-07-10	mod_4	1729309	27390915	Lockdown with moderate release	solid
2020-07-11	mod_2	8419188	31666265	Social distancing	solid
2020-07-11	mod_3	8940483	31439733	No intervention	solid
2020-07-11	mod_4	1749986	27456258	Lockdown with moderate release	solid
2020-07-12	mod_2	8456076	31633347	Social distancing	solid
2020-07-12	mod_3	8986653	31390130	No intervention	solid
2020-07-12	mod_4	1770112	27510079	Lockdown with moderate release	solid
2020-07-13	mod_2	8492043	31600196	Social distancing	solid
2020-07-13	mod_3	9031539	31358223	No intervention	solid
2020-07-13	mod_4	1789715	27547211	Lockdown with moderate release	solid
2020-07-14	mod_2	8526955	31563794	Social distancing	solid
2020-07-14	mod_3	9075107	31312670	No intervention	solid
2020-07-14	mod_4	1808817	27580839	Lockdown with moderate release	solid
2020-07-15	mod_2	8560814	31528047	Social distancing	solid
2020-07-15	mod_3	9117447	31279172	No intervention	solid
2020-07-15	mod_4	1827419	27613626	Lockdown with moderate release	solid
2020-07-16	mod_2	8593682	31492375	Social distancing	solid
2020-07-16	mod_3	9158673	31230869	No intervention	solid
2020-07-16	mod_4	1845540	27656807	Lockdown with moderate release	solid
2020-07-17	mod_2	8625574	31447869	Social distancing	solid
2020-07-17	mod_3	9198847	31206491	No intervention	solid
2020-07-17	mod_4	1863203	27677626	Lockdown with moderate release	solid
2020-07-18	mod_2	8656517	31417312	Social distancing	solid
2020-07-18	mod_3	9237848	31166071	No intervention	solid
2020-07-18	mod_4	1880431	27696068	Lockdown with moderate release	solid
2020-07-19	mod_2	8686585	31367863	Social distancing	solid
2020-07-19	mod_3	9275877	31129908	No intervention	solid
2020-07-19	mod_4	1897179	27721948	Lockdown with moderate release	solid
2020-07-20	mod_2	8715811	31332155	Social distancing	solid
2020-07-20	mod_3	9312827	31088057	No intervention	solid
2020-07-20	mod_4	1913519	27740442	Lockdown with moderate release	solid
2020-07-21	mod_2	8744157	31308398	Social distancing	solid
2020-07-21	mod_3	9348734	31044390	No intervention	solid
2020-07-21	mod_4	1929451	27741243	Lockdown with moderate release	solid
2020-07-22	mod_2	8771649	31272722	Social distancing	solid
2020-07-22	mod_3	9383756	31009186	No intervention	solid
2020-07-22	mod_4	1944930	27744207	Lockdown with moderate release	solid
2020-07-23	mod_2	8798359	31239548	Social distancing	solid
2020-07-23	mod_3	9417886	30964113	No intervention	solid
2020-07-23	mod_4	1959993	27758949	Lockdown with moderate release	solid
2020-07-24	mod_2	8824314	31215591	Social distancing	solid
2020-07-24	mod_3	9450943	30917951	No intervention	solid
2020-07-24	mod_4	1974696	27758953	Lockdown with moderate release	solid
2020-07-25	mod_2	8849556	31165051	Social distancing	solid
2020-07-25	mod_3	9483277	30872822	No intervention	solid
2020-07-25	mod_4	1989049	27775338	Lockdown with moderate release	solid
2020-07-26	mod_2	8874022	31130266	Social distancing	solid
2020-07-26	mod_3	9514833	30828309	No intervention	solid
2020-07-26	mod_4	2003034	27789884	Lockdown with moderate release	solid
2020-07-27	mod_2	8897795	31101027	Social distancing	solid
2020-07-27	mod_3	9545469	30782946	No intervention	solid
2020-07-27	mod_4	2016608	27789302	Lockdown with moderate release	solid
2020-07-28	mod_2	8920989	31067801	Social distancing	solid
2020-07-28	mod_3	9575303	30756763	No intervention	solid
2020-07-28	mod_4	2029860	27799365	Lockdown with moderate release	solid
2020-07-29	mod_2	8943472	31034556	Social distancing	solid
2020-07-29	mod_3	9604393	30706266	No intervention	solid
2020-07-29	mod_4	2042804	27804198	Lockdown with moderate release	solid
2020-07-30	mod_2	8965320	31004053	Social distancing	solid
2020-07-30	mod_3	9632633	30676894	No intervention	solid
2020-07-30	mod_4	2055436	27804389	Lockdown with moderate release	solid
2020-07-31	mod_2	8986579	30974591	Social distancing	solid
2020-07-31	mod_3	9660226	30629178	No intervention	solid
2020-07-31	mod_4	2067705	27794094	Lockdown with moderate release	solid
2020-08-01	mod_2	9007233	30931830	Social distancing	solid
2020-08-01	mod_3	9687034	30593194	No intervention	solid
2020-08-01	mod_4	2079727	27798262	Lockdown with moderate release	solid
2020-08-02	mod_2	9027336	30897253	Social distancing	solid
2020-08-02	mod_3	9713261	30549839	No intervention	solid
2020-08-02	mod_4	2091448	27796295	Lockdown with moderate release	solid
2020-08-03	mod_2	9046897	30864853	Social distancing	solid
2020-08-03	mod_3	9738731	30515186	No intervention	solid
2020-08-03	mod_4	2102849	27783420	Lockdown with moderate release	solid
2020-08-04	mod_2	9065938	30828839	Social distancing	solid
2020-08-04	mod_3	9763558	30471973	No intervention	solid
2020-08-04	mod_4	2114001	27764466	Lockdown with moderate release	solid
2020-08-05	mod_2	9084393	30803172	Social distancing	solid
2020-08-05	mod_3	9787838	30430821	No intervention	solid
2020-08-05	mod_4	2124896	27750865	Lockdown with moderate release	solid
2020-08-06	mod_2	9102342	30771144	Social distancing	solid
2020-08-06	mod_3	9811500	30388602	No intervention	solid
2020-08-06	mod_4	2135481	27753517	Lockdown with moderate release	solid
2020-08-07	mod_2	9119759	30740953	Social distancing	solid
2020-08-07	mod_3	9834580	30351273	No intervention	solid
2020-08-07	mod_4	2145859	27746234	Lockdown with moderate release	solid
2020-08-08	mod_2	9136794	30717608	Social distancing	solid
2020-08-08	mod_3	9856985	30319486	No intervention	solid
2020-08-08	mod_4	2155964	27731889	Lockdown with moderate release	solid
2020-08-09	mod_2	9153400	30677073	Social distancing	solid
2020-08-09	mod_3	9879034	30278617	No intervention	solid
2020-08-09	mod_4	2165861	27722125	Lockdown with moderate release	solid
2020-08-10	mod_2	9169600	30644552	Social distancing	solid
2020-08-10	mod_3	9900387	30238521	No intervention	solid
2020-08-10	mod_4	2175491	27712247	Lockdown with moderate release	solid
2020-08-11	mod_2	9185380	30611961	Social distancing	solid
2020-08-11	mod_3	9921281	30199802	No intervention	solid
2020-08-11	mod_4	2184910	27699869	Lockdown with moderate release	solid
2020-08-12	mod_2	9200689	30578885	Social distancing	solid
2020-08-12	mod_3	9941679	30172485	No intervention	solid
2020-08-12	mod_4	2194082	27691028	Lockdown with moderate release	solid
2020-08-13	mod_2	9215685	30546312	Social distancing	solid
2020-08-13	mod_3	9961627	30131995	No intervention	solid
2020-08-13	mod_4	2203083	27678235	Lockdown with moderate release	solid
2020-08-14	mod_2	9230210	30521580	Social distancing	solid
2020-08-14	mod_3	9980956	30094530	No intervention	solid
2020-08-14	mod_4	2211836	27669718	Lockdown with moderate release	solid
2020-08-15	mod_2	9244416	30504292	Social distancing	solid
2020-08-15	mod_3	9999929	30052373	No intervention	solid
2020-08-15	mod_4	2220369	27639162	Lockdown with moderate release	solid
2020-08-16	mod_2	9258218	30467496	Social distancing	solid
2020-08-16	mod_3	10018454	30017350	No intervention	solid
2020-08-16	mod_4	2228730	27621703	Lockdown with moderate release	solid
2020-08-17	mod_2	9271676	30452744	Social distancing	solid
2020-08-17	mod_3	10036521	29983226	No intervention	solid
2020-08-17	mod_4	2236885	27622086	Lockdown with moderate release	solid
2020-08-18	mod_2	9284820	30421386	Social distancing	solid
2020-08-18	mod_3	10054084	29951580	No intervention	solid
2020-08-18	mod_4	2244854	27601443	Lockdown with moderate release	solid
2020-08-19	mod_2	9297639	30400737	Social distancing	solid
2020-08-19	mod_3	10071313	29918825	No intervention	solid
2020-08-19	mod_4	2252612	27588359	Lockdown with moderate release	solid
2020-08-20	mod_2	9310109	30373426	Social distancing	solid
2020-08-20	mod_3	10088133	29895426	No intervention	solid
2020-08-20	mod_4	2260187	27566089	Lockdown with moderate release	solid
2020-08-21	mod_2	9322205	30349095	Social distancing	solid
2020-08-21	mod_3	10104523	29861550	No intervention	solid
2020-08-21	mod_4	2267646	27568990	Lockdown with moderate release	solid
2020-08-22	mod_2	9334133	30332436	Social distancing	solid
2020-08-22	mod_3	10120527	29833253	No intervention	solid
2020-08-22	mod_4	2274900	27547983	Lockdown with moderate release	solid
2020-08-23	mod_2	9345739	30301522	Social distancing	solid
2020-08-23	mod_3	10136163	29790899	No intervention	solid
2020-08-23	mod_4	2281959	27529741	Lockdown with moderate release	solid
2020-08-24	mod_2	9357084	30285131	Social distancing	solid
2020-08-24	mod_3	10151513	29754774	No intervention	solid
2020-08-24	mod_4	2288892	27509834	Lockdown with moderate release	solid
2020-08-25	mod_2	9368183	30264884	Social distancing	solid
2020-08-25	mod_3	10166566	29724153	No intervention	solid
2020-08-25	mod_4	2295651	27513150	Lockdown with moderate release	solid
2020-08-26	mod_2	9378892	30240084	Social distancing	solid
2020-08-26	mod_3	10181265	29682741	No intervention	solid
2020-08-26	mod_4	2302255	27502398	Lockdown with moderate release	solid
2020-08-27	mod_2	9389365	30207759	Social distancing	solid
2020-08-27	mod_3	10195695	29653039	No intervention	solid
2020-08-27	mod_4	2308713	27491564	Lockdown with moderate release	solid
2020-08-28	mod_2	9399705	30184908	Social distancing	solid
2020-08-28	mod_3	10209683	29633970	No intervention	solid
2020-08-28	mod_4	2315006	27478638	Lockdown with moderate release	solid
2020-08-29	mod_2	9409686	30166818	Social distancing	solid
2020-08-29	mod_3	10223348	29609760	No intervention	solid
2020-08-29	mod_4	2321155	27475187	Lockdown with moderate release	solid
2020-08-30	mod_2	9419484	30137536	Social distancing	solid
2020-08-30	mod_3	10236701	29572553	No intervention	solid
2020-08-30	mod_4	2327160	27448178	Lockdown with moderate release	solid
2020-08-31	mod_2	9429097	30117416	Social distancing	solid
2020-08-31	mod_3	10249836	29545410	No intervention	solid
2020-08-31	mod_4	2333079	27436209	Lockdown with moderate release	solid
2020-09-01	mod_2	9438470	30091046	Social distancing	solid
2020-09-01	mod_3	10262711	29513103	No intervention	solid
2020-09-01	mod_4	2338861	27421786	Lockdown with moderate release	solid
2020-09-02	mod_2	9447582	30074669	Social distancing	solid
2020-09-02	mod_3	10275227	29481756	No intervention	solid
2020-09-02	mod_4	2344536	27404164	Lockdown with moderate release	solid
2020-09-03	mod_2	9456531	30054162	Social distancing	solid
2020-09-03	mod_3	10287481	29451389	No intervention	solid
2020-09-03	mod_4	2350044	27392729	Lockdown with moderate release	solid
2020-09-04	mod_2	9465243	30033133	Social distancing	solid
2020-09-04	mod_3	10299492	29422985	No intervention	solid
2020-09-04	mod_4	2355488	27374593	Lockdown with moderate release	solid
2020-09-05	mod_2	9473778	30009179	Social distancing	solid
2020-09-05	mod_3	10311276	29389619	No intervention	solid
2020-09-05	mod_4	2360766	27373737	Lockdown with moderate release	solid
2020-09-06	mod_2	9482154	29987851	Social distancing	solid
