Dates	variable	value	upper_ci	color	type
2020-04-20	mod_4	21	252	Moderate return	solid
2020-04-20	mod_5	21	244	Normal (pre-intervention)	solid
2020-04-20	mod_6	22	224	Cautious return	solid
2020-04-21	mod_2	442	3100	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	254	1335	No Intervention	solid
2020-04-21	mod_4	22	192	Moderate return	solid
2020-04-21	mod_5	22	178	Normal (pre-intervention)	solid
2020-04-21	mod_6	22	224	Cautious return	solid
2020-04-22	mod_2	586	3980	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	353	1827	No Intervention	solid
2020-04-22	mod_4	23	274	Moderate return	solid
2020-04-22	mod_5	23	315	Normal (pre-intervention)	solid
2020-04-22	mod_6	22	277	Cautious return	solid
2020-04-23	mod_2	782	4928	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	487	2230	No Intervention	solid
2020-04-23	mod_4	23	246	Moderate return	solid
2020-04-23	mod_5	25	249	Normal (pre-intervention)	solid
2020-04-23	mod_6	23	208	Cautious return	solid
2020-04-24	mod_2	1041	6504	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	667	3020	No Intervention	solid
2020-04-24	mod_4	27	284	Moderate return	solid
2020-04-24	mod_5	28	277	Normal (pre-intervention)	solid
2020-04-24	mod_6	25	270	Cautious return	solid
2020-04-25	mod_2	1381	8214	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	903	4073	No Intervention	solid
2020-04-25	mod_4	28	268	Moderate return	solid
2020-04-25	mod_5	32	339	Normal (pre-intervention)	solid
2020-04-25	mod_6	26	275	Cautious return	solid
2020-04-26	mod_2	1813	10713	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1194	5517	No Intervention	solid
2020-04-26	mod_4	32	291	Moderate return	solid
2020-04-26	mod_5	36	345	Normal (pre-intervention)	solid
2020-04-26	mod_6	29	280	Cautious return	solid
2020-04-27	mod_2	2349	13696	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1551	7174	No Intervention	solid
2020-04-27	mod_4	35	385	Moderate return	solid
2020-04-27	mod_5	43	418	Normal (pre-intervention)	solid
2020-04-27	mod_6	31	334	Cautious return	solid
2020-04-28	mod_2	3013	17849	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1970	9621	No Intervention	solid
2020-04-28	mod_4	40	395	Moderate return	solid
2020-04-28	mod_5	53	465	Normal (pre-intervention)	solid
2020-04-28	mod_6	34	293	Cautious return	solid
2020-04-29	mod_2	3798	22230	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2447	12878	No Intervention	solid
2020-04-29	mod_4	48	389	Moderate return	solid
2020-04-29	mod_5	64	534	Normal (pre-intervention)	solid
2020-04-29	mod_6	37	351	Cautious return	solid
2020-04-30	mod_2	4698	28161	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2974	16605	No Intervention	solid
2020-04-30	mod_4	53	434	Moderate return	solid
2020-04-30	mod_5	81	606	Normal (pre-intervention)	solid
2020-04-30	mod_6	42	391	Cautious return	solid
2020-05-01	mod_2	5724	36359	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3545	21972	No Intervention	solid
2020-05-01	mod_4	66	465	Moderate return	solid
2020-05-01	mod_5	107	766	Normal (pre-intervention)	solid
2020-05-01	mod_6	48	415	Cautious return	solid
2020-05-02	mod_2	6843	46463	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4139	27857	No Intervention	solid
2020-05-02	mod_4	79	627	Moderate return	solid
2020-05-02	mod_5	141	901	Normal (pre-intervention)	solid
2020-05-02	mod_6	56	416	Cautious return	solid
2020-05-03	mod_2	8078	60114	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4744	37311	No Intervention	solid
2020-05-03	mod_4	98	596	Moderate return	solid
2020-05-03	mod_5	197	1249	Normal (pre-intervention)	solid
2020-05-03	mod_6	64	421	Cautious return	solid
2020-05-04	mod_2	9393	74551	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5349	47140	No Intervention	solid
2020-05-04	mod_4	124	829	Moderate return	solid
2020-05-04	mod_5	278	1390	Normal (pre-intervention)	solid
2020-05-04	mod_6	75	609	Cautious return	solid
2020-05-05	mod_2	10786	97791	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5951	60487	No Intervention	solid
2020-05-05	mod_4	161	810	Moderate return	solid
2020-05-05	mod_5	409	1818	Normal (pre-intervention)	solid
2020-05-05	mod_6	90	536	Cautious return	solid
2020-05-06	mod_2	12243	117704	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6535	77067	No Intervention	solid
2020-05-06	mod_4	211	991	Moderate return	solid
2020-05-06	mod_5	605	2420	Normal (pre-intervention)	solid
2020-05-06	mod_6	108	644	Cautious return	solid
2020-05-07	mod_2	13733	152925	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7097	94121	No Intervention	solid
2020-05-07	mod_4	280	1234	Moderate return	solid
2020-05-07	mod_5	908	3306	Normal (pre-intervention)	solid
2020-05-07	mod_6	131	625	Cautious return	solid
2020-05-08	mod_2	15207	182491	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7631	111478	No Intervention	solid
2020-05-08	mod_4	376	1434	Moderate return	solid
2020-05-08	mod_5	1350	4009	Normal (pre-intervention)	solid
2020-05-08	mod_6	163	816	Cautious return	solid
2020-05-09	mod_2	16681	225987	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8130	131039	No Intervention	solid
2020-05-09	mod_4	507	1830	Moderate return	solid
2020-05-09	mod_5	1984	5930	Normal (pre-intervention)	solid
2020-05-09	mod_6	202	811	Cautious return	solid
2020-05-10	mod_2	18116	257640	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8597	143390	No Intervention	solid
2020-05-10	mod_4	680	2044	Moderate return	solid
2020-05-10	mod_5	2844	7652	Normal (pre-intervention)	solid
2020-05-10	mod_6	255	920	Cautious return	solid
2020-05-11	mod_2	19491	300025	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9011	161817	No Intervention	solid
2020-05-11	mod_4	909	2684	Moderate return	solid
2020-05-11	mod_5	3977	11495	Normal (pre-intervention)	solid
2020-05-11	mod_6	319	1027	Cautious return	solid
2020-05-12	mod_2	20791	338280	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9390	178378	No Intervention	solid
2020-05-12	mod_4	1204	3160	Moderate return	solid
2020-05-12	mod_5	5403	15995	Normal (pre-intervention)	solid
2020-05-12	mod_6	402	1285	Cautious return	solid
2020-05-13	mod_2	22013	368545	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9719	185729	No Intervention	solid
2020-05-13	mod_4	1580	3873	Moderate return	solid
2020-05-13	mod_5	7120	23112	Normal (pre-intervention)	solid
2020-05-13	mod_6	505	1445	Cautious return	solid
2020-05-14	mod_2	23146	387322	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10006	196060	No Intervention	solid
2020-05-14	mod_4	1986	4954	Moderate return	solid
2020-05-14	mod_5	8816	32564	Normal (pre-intervention)	solid
2020-05-14	mod_6	620	1754	Cautious return	solid
2020-05-15	mod_2	24196	415889	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10236	212606	No Intervention	solid
2020-05-15	mod_4	2447	6313	Moderate return	solid
2020-05-15	mod_5	10538	46120	Normal (pre-intervention)	solid
2020-05-15	mod_6	749	1676	Cautious return	solid
2020-05-16	mod_2	25138	444208	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10446	216427	No Intervention	solid
2020-05-16	mod_4	2952	7143	Moderate return	solid
2020-05-16	mod_5	12249	63097	Normal (pre-intervention)	solid
2020-05-16	mod_6	896	2104	Cautious return	solid
2020-05-17	mod_2	25987	464923	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	10590	224493	No Intervention	solid
2020-05-17	mod_4	3497	9328	Moderate return	solid
2020-05-17	mod_5	13911	89334	Normal (pre-intervention)	solid
2020-05-17	mod_6	1050	2447	Cautious return	solid
2020-05-18	mod_2	26734	480866	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10706	213375	No Intervention	solid
2020-05-18	mod_4	4070	11096	Moderate return	solid
2020-05-18	mod_5	15495	121194	Normal (pre-intervention)	solid
2020-05-18	mod_6	1225	2542	Cautious return	solid
2020-05-19	mod_2	27422	476579	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10780	215103	No Intervention	solid
2020-05-19	mod_4	4659	13807	Moderate return	solid
2020-05-19	mod_5	16978	170099	Normal (pre-intervention)	solid
2020-05-19	mod_6	1404	2999	Cautious return	solid
2020-05-20	mod_2	27966	476064	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10818	207481	No Intervention	solid
2020-05-20	mod_4	5254	16670	Moderate return	solid
2020-05-20	mod_5	18333	225213	Normal (pre-intervention)	solid
2020-05-20	mod_6	1597	3220	Cautious return	solid
2020-05-21	mod_2	28447	460981	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10826	190473	No Intervention	solid
2020-05-21	mod_4	5846	19791	Moderate return	solid
2020-05-21	mod_5	19526	292148	Normal (pre-intervention)	solid
2020-05-21	mod_6	1796	3850	Cautious return	solid
2020-05-22	mod_2	28829	456327	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10802	185609	No Intervention	solid
2020-05-22	mod_4	6418	25670	Moderate return	solid
2020-05-22	mod_5	20562	362989	Normal (pre-intervention)	solid
2020-05-22	mod_6	2000	4422	Cautious return	solid
2020-05-23	mod_2	29142	437157	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10755	162361	No Intervention	solid
2020-05-23	mod_4	6969	30493	Moderate return	solid
2020-05-23	mod_5	21378	410152	Normal (pre-intervention)	solid
2020-05-23	mod_6	2207	4977	Cautious return	solid
2020-05-24	mod_2	29386	392427	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	10692	149619	No Intervention	solid
2020-05-24	mod_4	7490	37495	Moderate return	solid
2020-05-24	mod_5	22002	480767	Normal (pre-intervention)	solid
2020-05-24	mod_6	2426	5234	Cautious return	solid
2020-05-25	mod_2	29553	365871	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10605	134171	No Intervention	solid
2020-05-25	mod_4	7988	45491	Moderate return	solid
2020-05-25	mod_5	22381	510244	Normal (pre-intervention)	solid
2020-05-25	mod_6	2643	6731	Cautious return	solid
2020-05-26	mod_2	29642	330532	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10501	121464	No Intervention	solid
2020-05-26	mod_4	8450	53816	Moderate return	solid
2020-05-26	mod_5	22566	541770	Normal (pre-intervention)	solid
2020-05-26	mod_6	2861	7222	Cautious return	solid
2020-05-27	mod_2	29659	308340	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10381	107037	No Intervention	solid
2020-05-27	mod_4	8862	68050	Moderate return	solid
2020-05-27	mod_5	22576	574449	Normal (pre-intervention)	solid
2020-05-27	mod_6	3090	7717	Cautious return	solid
2020-05-28	mod_2	29631	285645	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10271	93205	No Intervention	solid
2020-05-28	mod_4	9244	78895	Moderate return	solid
2020-05-28	mod_5	22449	585886	Normal (pre-intervention)	solid
2020-05-28	mod_6	3295	9350	Cautious return	solid
2020-05-29	mod_2	29571	251569	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10130	79949	No Intervention	solid
2020-05-29	mod_4	9601	95147	Moderate return	solid
2020-05-29	mod_5	22224	617555	Normal (pre-intervention)	solid
2020-05-29	mod_6	3504	10768	Cautious return	solid
2020-05-30	mod_2	29450	217946	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9991	67058	No Intervention	solid
2020-05-30	mod_4	9915	111631	Moderate return	solid
2020-05-30	mod_5	21943	628095	Normal (pre-intervention)	solid
2020-05-30	mod_6	3711	11624	Cautious return	solid
2020-05-31	mod_2	29302	196819	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9836	62201	No Intervention	solid
2020-05-31	mod_4	10210	127404	Moderate return	solid
2020-05-31	mod_5	21618	625775	Normal (pre-intervention)	solid
2020-05-31	mod_6	3896	13110	Cautious return	solid
2020-06-01	mod_2	29091	173243	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9696	54005	No Intervention	solid
2020-06-01	mod_4	10460	151644	Moderate return	solid
2020-06-01	mod_5	21275	583375	Normal (pre-intervention)	solid
2020-06-01	mod_6	4084	14370	Cautious return	solid
2020-06-02	mod_2	28839	146726	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9543	52912	No Intervention	solid
2020-06-02	mod_4	10673	165348	Moderate return	solid
2020-06-02	mod_5	20873	555837	Normal (pre-intervention)	solid
2020-06-02	mod_6	4270	17542	Cautious return	solid
2020-06-03	mod_2	28586	131082	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9383	48504	No Intervention	solid
2020-06-03	mod_4	10861	180561	Moderate return	solid
2020-06-03	mod_5	20476	500633	Normal (pre-intervention)	solid
2020-06-03	mod_6	4440	19636	Cautious return	solid
2020-06-04	mod_2	28243	130302	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9226	39319	No Intervention	solid
2020-06-04	mod_4	10989	196780	Moderate return	solid
2020-06-04	mod_5	20047	477976	Normal (pre-intervention)	solid
2020-06-04	mod_6	4595	20195	Cautious return	solid
2020-06-05	mod_2	27919	117247	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9069	38796	No Intervention	solid
2020-06-05	mod_4	11109	202685	Moderate return	solid
2020-06-05	mod_5	19624	428293	Normal (pre-intervention)	solid
2020-06-05	mod_6	4745	25408	Cautious return	solid
2020-06-06	mod_2	27570	112479	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8908	36985	No Intervention	solid
2020-06-06	mod_4	11170	231596	Moderate return	solid
2020-06-06	mod_5	19168	408942	Normal (pre-intervention)	solid
2020-06-06	mod_6	4885	27631	Cautious return	solid
2020-06-07	mod_2	27189	91925	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8741	26609	No Intervention	solid
2020-06-07	mod_4	11207	255535	Moderate return	solid
2020-06-07	mod_5	18701	346924	Normal (pre-intervention)	solid
2020-06-07	mod_6	5014	30876	Cautious return	solid
2020-06-08	mod_2	26816	88002	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8589	26765	No Intervention	solid
2020-06-08	mod_4	11217	278650	Moderate return	solid
2020-06-08	mod_5	18211	301869	Normal (pre-intervention)	solid
2020-06-08	mod_6	5138	33199	Cautious return	solid
2020-06-09	mod_2	26408	74144	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8428	21197	No Intervention	solid
2020-06-09	mod_4	11179	296510	Moderate return	solid
2020-06-09	mod_5	17726	262143	Normal (pre-intervention)	solid
2020-06-09	mod_6	5244	40781	Cautious return	solid
2020-06-10	mod_2	25969	66584	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8273	23035	No Intervention	solid
2020-06-10	mod_4	11124	312047	Moderate return	solid
2020-06-10	mod_5	17234	236954	Normal (pre-intervention)	solid
2020-06-10	mod_6	5349	40964	Cautious return	solid
2020-06-11	mod_2	25539	62988	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8120	22058	No Intervention	solid
2020-06-11	mod_4	11043	318064	Moderate return	solid
2020-06-11	mod_5	16722	195239	Normal (pre-intervention)	solid
2020-06-11	mod_6	5427	45142	Cautious return	solid
2020-06-12	mod_2	25108	48327	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7972	17499	No Intervention	solid
2020-06-12	mod_4	10933	327593	Moderate return	solid
2020-06-12	mod_5	16199	162030	Normal (pre-intervention)	solid
2020-06-12	mod_6	5501	50641	Cautious return	solid
2020-06-13	mod_2	24675	45259	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7820	14446	No Intervention	solid
2020-06-13	mod_4	10793	375297	Moderate return	solid
2020-06-13	mod_5	15683	132339	Normal (pre-intervention)	solid
2020-06-13	mod_6	5572	55774	Cautious return	solid
2020-06-14	mod_2	24198	48752	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7675	10533	No Intervention	solid
2020-06-14	mod_4	10651	366822	Moderate return	solid
2020-06-14	mod_5	15161	112882	Normal (pre-intervention)	solid
2020-06-14	mod_6	5623	59238	Cautious return	solid
2020-06-15	mod_2	23749	40398	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7527	15570	No Intervention	solid
2020-06-15	mod_4	10490	361575	Moderate return	solid
2020-06-15	mod_5	14643	96228	Normal (pre-intervention)	solid
2020-06-15	mod_6	5672	64251	Cautious return	solid
2020-06-16	mod_2	23305	29590	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7394	12711	No Intervention	solid
2020-06-16	mod_4	10329	353130	Moderate return	solid
2020-06-16	mod_5	14141	68768	Normal (pre-intervention)	solid
2020-06-16	mod_6	5707	69036	Cautious return	solid
2020-06-17	mod_2	22839	29969	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7260	10778	No Intervention	solid
2020-06-17	mod_4	10150	367972	Moderate return	solid
2020-06-17	mod_5	13637	74341	Normal (pre-intervention)	solid
2020-06-17	mod_6	5721	74664	Cautious return	solid
2020-06-18	mod_2	22385	20870	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7127	10350	No Intervention	solid
2020-06-18	mod_4	9973	337140	Moderate return	solid
2020-06-18	mod_5	13161	57714	Normal (pre-intervention)	solid
2020-06-18	mod_6	5745	87214	Cautious return	solid
2020-06-19	mod_2	21941	30189	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6991	7011	No Intervention	solid
2020-06-19	mod_4	9784	336986	Moderate return	solid
2020-06-19	mod_5	12670	36030	Normal (pre-intervention)	solid
2020-06-19	mod_6	5760	80832	Cautious return	solid
2020-06-20	mod_2	21477	18879	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6857	11085	No Intervention	solid
2020-06-20	mod_4	9584	307153	Moderate return	solid
2020-06-20	mod_5	12228	29396	Normal (pre-intervention)	solid
2020-06-20	mod_6	5752	90900	Cautious return	solid
2020-06-21	mod_2	21047	30325	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6741	10269	No Intervention	solid
2020-06-21	mod_4	9391	293982	Moderate return	solid
2020-06-21	mod_5	11797	27891	Normal (pre-intervention)	solid
2020-06-21	mod_6	5751	101645	Cautious return	solid
2020-06-22	mod_2	20596	20684	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6624	6956	No Intervention	solid
2020-06-22	mod_4	9206	298537	Moderate return	solid
2020-06-22	mod_5	11353	17171	Normal (pre-intervention)	solid
2020-06-22	mod_6	5733	108493	Cautious return	solid
2020-06-23	mod_2	20129	9601	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6517	6955	No Intervention	solid
2020-06-23	mod_4	9016	256855	Moderate return	solid
2020-06-23	mod_5	10945	16246	Normal (pre-intervention)	solid
2020-06-23	mod_6	5715	117821	Cautious return	solid
2020-06-24	mod_2	19749	18969	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6399	6583	No Intervention	solid
2020-06-24	mod_4	8818	230796	Moderate return	solid
2020-06-24	mod_5	10543	6003	Normal (pre-intervention)	solid
2020-06-24	mod_6	5694	126542	Cautious return	solid
2020-06-25	mod_2	19267	10374	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6287	8577	No Intervention	solid
2020-06-25	mod_4	8616	224595	Moderate return	solid
2020-06-25	mod_5	10171	14067	Normal (pre-intervention)	solid
2020-06-25	mod_6	5657	138433	Cautious return	solid
2020-06-26	mod_2	18851	12937	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6184	4945	No Intervention	solid
2020-06-26	mod_4	8433	197025	Moderate return	solid
2020-06-26	mod_5	9793	-1150	Normal (pre-intervention)	solid
2020-06-26	mod_6	5605	139833	Cautious return	solid
2020-06-27	mod_2	18424	16794	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6073	9587	No Intervention	solid
2020-06-27	mod_4	8252	178806	Moderate return	solid
2020-06-27	mod_5	9469	8567	Normal (pre-intervention)	solid
2020-06-27	mod_6	5581	147486	Cautious return	solid
2020-06-28	mod_2	18009	7585	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5971	3887	No Intervention	solid
2020-06-28	mod_4	8054	166151	Moderate return	solid
2020-06-28	mod_5	9128	-8505	Normal (pre-intervention)	solid
2020-06-28	mod_6	5528	144714	Cautious return	solid
2020-06-29	mod_2	17598	2403	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5866	7362	No Intervention	solid
2020-06-29	mod_4	7877	153358	Moderate return	solid
2020-06-29	mod_5	8816	-10332	Normal (pre-intervention)	solid
2020-06-29	mod_6	5483	162915	Cautious return	solid
2020-06-30	mod_2	17205	2495	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5783	4721	No Intervention	solid
2020-06-30	mod_4	7683	128754	Moderate return	solid
2020-06-30	mod_5	8489	-8538	Normal (pre-intervention)	solid
2020-06-30	mod_6	5424	169849	Cautious return	solid
2020-07-01	mod_2	16806	2905	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5686	4618	No Intervention	solid
2020-07-01	mod_4	7514	124802	Moderate return	solid
2020-07-01	mod_5	8201	-7679	Normal (pre-intervention)	solid
2020-07-01	mod_6	5370	167669	Cautious return	solid
2020-07-02	mod_2	16450	5372	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5593	4767	No Intervention	solid
2020-07-02	mod_4	7342	115902	Moderate return	solid
2020-07-02	mod_5	7925	-11364	Normal (pre-intervention)	solid
2020-07-02	mod_6	5309	183845	Cautious return	solid
2020-07-03	mod_2	16007	4536	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5506	5278	No Intervention	solid
2020-07-03	mod_4	7185	109697	Moderate return	solid
2020-07-03	mod_5	7649	-15423	Normal (pre-intervention)	solid
2020-07-03	mod_6	5250	192805	Cautious return	solid
2020-07-04	mod_2	15625	7848	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5413	952	No Intervention	solid
2020-07-04	mod_4	7007	90644	Moderate return	solid
2020-07-04	mod_5	7402	-6132	Normal (pre-intervention)	solid
2020-07-04	mod_6	5181	210231	Cautious return	solid
2020-07-05	mod_2	15282	-1204	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5330	6917	No Intervention	solid
2020-07-05	mod_4	6836	82331	Moderate return	solid
2020-07-05	mod_5	7135	-17907	Normal (pre-intervention)	solid
2020-07-05	mod_6	5105	192954	Cautious return	solid
2020-07-06	mod_2	14902	7815	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5253	3422	No Intervention	solid
2020-07-06	mod_4	6678	67311	Moderate return	solid
2020-07-06	mod_5	6910	-19834	Normal (pre-intervention)	solid
2020-07-06	mod_6	5050	214406	Cautious return	solid
2020-07-07	mod_2	14548	-1003	Soc. Dist. + Travel Ban	solid
