Dates	variable	value	upper_ci	color	type
2020-04-13	mod_2	654	3560	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	618	3470	No Intervention	solid
2020-04-13	mod_4	440	2679	Moderate return	solid
2020-04-13	mod_5	441	2664	Normal (pre-intervention)	solid
2020-04-13	mod_6	377	3377	Cautious return	solid
2020-04-14	mod_2	768	4325	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	718	4158	No Intervention	solid
2020-04-14	mod_4	463	2884	Moderate return	solid
2020-04-14	mod_5	464	2895	Normal (pre-intervention)	solid
2020-04-14	mod_6	385	3461	Cautious return	solid
2020-04-15	mod_2	907	5247	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	842	4962	No Intervention	solid
2020-04-15	mod_4	486	3127	Moderate return	solid
2020-04-15	mod_5	487	3122	Normal (pre-intervention)	solid
2020-04-15	mod_6	393	3492	Cautious return	solid
2020-04-16	mod_2	1080	6448	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	997	6059	No Intervention	solid
2020-04-16	mod_4	509	3313	Moderate return	solid
2020-04-16	mod_5	509	3321	Normal (pre-intervention)	solid
2020-04-16	mod_6	401	3503	Cautious return	solid
2020-04-17	mod_2	1300	8033	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	1195	7401	No Intervention	solid
2020-04-17	mod_4	532	3554	Moderate return	solid
2020-04-17	mod_5	531	3572	Normal (pre-intervention)	solid
2020-04-17	mod_6	408	3598	Cautious return	solid
2020-04-18	mod_2	1584	10062	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	1451	9282	No Intervention	solid
2020-04-18	mod_4	555	3799	Moderate return	solid
2020-04-18	mod_5	553	3838	Normal (pre-intervention)	solid
2020-04-18	mod_6	416	3713	Cautious return	solid
2020-04-19	mod_2	1954	12782	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1793	11612	No Intervention	solid
2020-04-19	mod_4	579	4018	Moderate return	solid
2020-04-19	mod_5	576	4012	Normal (pre-intervention)	solid
2020-04-19	mod_6	423	3719	Cautious return	solid
2020-04-20	mod_2	2446	16441	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	2255	14744	No Intervention	solid
2020-04-20	mod_4	602	4285	Moderate return	solid
2020-04-20	mod_5	600	4282	Normal (pre-intervention)	solid
2020-04-20	mod_6	431	3782	Cautious return	solid
2020-04-21	mod_2	3105	21304	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	2888	18893	No Intervention	solid
2020-04-21	mod_4	626	4532	Moderate return	solid
2020-04-21	mod_5	623	4521	Normal (pre-intervention)	solid
2020-04-21	mod_6	439	3870	Cautious return	solid
2020-04-22	mod_2	4008	27617	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	3769	24453	No Intervention	solid
2020-04-22	mod_4	650	4794	Moderate return	solid
2020-04-22	mod_5	647	4769	Normal (pre-intervention)	solid
2020-04-22	mod_6	447	3889	Cautious return	solid
2020-04-23	mod_2	5242	36155	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	4993	31650	No Intervention	solid
2020-04-23	mod_4	677	5050	Moderate return	solid
2020-04-23	mod_5	674	5053	Normal (pre-intervention)	solid
2020-04-23	mod_6	455	4008	Cautious return	solid
2020-04-24	mod_2	6933	47021	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	6680	41215	No Intervention	solid
2020-04-24	mod_4	708	5330	Moderate return	solid
2020-04-24	mod_5	705	5338	Normal (pre-intervention)	solid
2020-04-24	mod_6	463	4066	Cautious return	solid
2020-04-25	mod_2	9228	61973	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	8970	53480	No Intervention	solid
2020-04-25	mod_4	740	5648	Moderate return	solid
2020-04-25	mod_5	741	5700	Normal (pre-intervention)	solid
2020-04-25	mod_6	472	4123	Cautious return	solid
2020-04-26	mod_2	12308	80825	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	12019	70306	No Intervention	solid
2020-04-26	mod_4	777	6028	Moderate return	solid
2020-04-26	mod_5	785	6087	Normal (pre-intervention)	solid
2020-04-26	mod_6	481	4225	Cautious return	solid
2020-04-27	mod_2	16366	107132	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	15988	92277	No Intervention	solid
2020-04-27	mod_4	821	6392	Moderate return	solid
2020-04-27	mod_5	837	6558	Normal (pre-intervention)	solid
2020-04-27	mod_6	491	4326	Cautious return	solid
2020-04-28	mod_2	21610	141206	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	21041	121337	No Intervention	solid
2020-04-28	mod_4	872	6820	Moderate return	solid
2020-04-28	mod_5	902	7074	Normal (pre-intervention)	solid
2020-04-28	mod_6	501	4391	Cautious return	solid
2020-04-29	mod_2	28245	186050	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	27338	159921	No Intervention	solid
2020-04-29	mod_4	933	7335	Moderate return	solid
2020-04-29	mod_5	985	7720	Normal (pre-intervention)	solid
2020-04-29	mod_6	511	4469	Cautious return	solid
2020-04-30	mod_2	36452	245072	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	35015	210751	No Intervention	solid
2020-04-30	mod_4	1007	7820	Moderate return	solid
2020-04-30	mod_5	1094	8434	Normal (pre-intervention)	solid
2020-04-30	mod_6	523	4617	Cautious return	solid
2020-05-01	mod_2	46425	323125	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	44183	276095	No Intervention	solid
2020-05-01	mod_4	1102	8380	Moderate return	solid
2020-05-01	mod_5	1244	9330	Normal (pre-intervention)	solid
2020-05-01	mod_6	536	4672	Cautious return	solid
2020-05-02	mod_2	58297	425410	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	54946	363869	No Intervention	solid
2020-05-02	mod_4	1220	9101	Moderate return	solid
2020-05-02	mod_5	1453	10430	Normal (pre-intervention)	solid
2020-05-02	mod_6	550	4780	Cautious return	solid
2020-05-03	mod_2	72209	557153	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	67373	475784	No Intervention	solid
2020-05-03	mod_4	1369	9947	Moderate return	solid
2020-05-03	mod_5	1750	11888	Normal (pre-intervention)	solid
2020-05-03	mod_6	566	4899	Cautious return	solid
2020-05-04	mod_2	88255	727616	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	81513	621582	No Intervention	solid
2020-05-04	mod_4	1561	10856	Moderate return	solid
2020-05-04	mod_5	2176	13756	Normal (pre-intervention)	solid
2020-05-04	mod_6	586	5069	Cautious return	solid
2020-05-05	mod_2	106486	940129	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	97395	802370	No Intervention	solid
2020-05-05	mod_4	1809	12005	Moderate return	solid
2020-05-05	mod_5	2798	16088	Normal (pre-intervention)	solid
2020-05-05	mod_6	608	5258	Cautious return	solid
2020-05-06	mod_2	126933	1210947	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	115022	1026750	No Intervention	solid
2020-05-06	mod_4	2136	13360	Moderate return	solid
2020-05-06	mod_5	3714	19429	Normal (pre-intervention)	solid
2020-05-06	mod_6	633	5474	Cautious return	solid
2020-05-07	mod_2	149574	1529347	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	134343	1299211	No Intervention	solid
2020-05-07	mod_4	2569	14954	Moderate return	solid
2020-05-07	mod_5	5056	23640	Normal (pre-intervention)	solid
2020-05-07	mod_6	663	5682	Cautious return	solid
2020-05-08	mod_2	174362	1898896	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	155333	1616975	No Intervention	solid
2020-05-08	mod_4	3147	16902	Moderate return	solid
2020-05-08	mod_5	7015	29764	Normal (pre-intervention)	solid
2020-05-08	mod_6	699	5860	Cautious return	solid
2020-05-09	mod_2	201226	2314615	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	177911	1975911	No Intervention	solid
2020-05-09	mod_4	3917	19126	Moderate return	solid
2020-05-09	mod_5	9816	37723	Normal (pre-intervention)	solid
2020-05-09	mod_6	743	6114	Cautious return	solid
2020-05-10	mod_2	230037	2774318	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	202001	2364944	No Intervention	solid
2020-05-10	mod_4	4939	22051	Moderate return	solid
2020-05-10	mod_5	13749	49330	Normal (pre-intervention)	solid
2020-05-10	mod_6	796	6413	Cautious return	solid
2020-05-11	mod_2	260685	3265499	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	227525	2794429	No Intervention	solid
2020-05-11	mod_4	6288	25942	Moderate return	solid
2020-05-11	mod_5	19141	66274	Normal (pre-intervention)	solid
2020-05-11	mod_6	861	6631	Cautious return	solid
2020-05-12	mod_2	293038	3795106	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	254368	3245456	No Intervention	solid
2020-05-12	mod_4	8052	30681	Moderate return	solid
2020-05-12	mod_5	26358	90783	Normal (pre-intervention)	solid
2020-05-12	mod_6	940	6927	Cautious return	solid
2020-05-13	mod_2	326921	4339746	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	282454	3721212	No Intervention	solid
2020-05-13	mod_4	10338	36523	Moderate return	solid
2020-05-13	mod_5	35773	126592	Normal (pre-intervention)	solid
2020-05-13	mod_6	1037	7227	Cautious return	solid
2020-05-14	mod_2	362189	4905112	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	311658	4210429	No Intervention	solid
2020-05-14	mod_4	13186	44230	Moderate return	solid
2020-05-14	mod_5	47329	177523	Normal (pre-intervention)	solid
2020-05-14	mod_6	1153	7561	Cautious return	solid
2020-05-15	mod_2	398719	5480287	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	341887	4716974	No Intervention	solid
2020-05-15	mod_4	16678	53417	Moderate return	solid
2020-05-15	mod_5	61027	250262	Normal (pre-intervention)	solid
2020-05-15	mod_6	1293	7993	Cautious return	solid
2020-05-16	mod_2	436299	6027160	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	373036	5236019	No Intervention	solid
2020-05-16	mod_4	20867	65265	Moderate return	solid
2020-05-16	mod_5	76808	358156	Normal (pre-intervention)	solid
2020-05-16	mod_6	1460	8304	Cautious return	solid
2020-05-17	mod_2	474821	6561630	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	404990	5747455	No Intervention	solid
2020-05-17	mod_4	25792	80063	Moderate return	solid
2020-05-17	mod_5	94553	504419	Normal (pre-intervention)	solid
2020-05-17	mod_6	1656	8645	Cautious return	solid
2020-05-18	mod_2	514134	7084611	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	437684	6239595	No Intervention	solid
2020-05-18	mod_4	31475	98210	Moderate return	solid
2020-05-18	mod_5	114081	708647	Normal (pre-intervention)	solid
2020-05-18	mod_6	1884	9103	Cautious return	solid
2020-05-19	mod_2	554076	7560875	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	470987	6723436	No Intervention	solid
2020-05-19	mod_4	37919	121789	Moderate return	solid
2020-05-19	mod_5	135174	985574	Normal (pre-intervention)	solid
2020-05-19	mod_6	2148	9672	Cautious return	solid
2020-05-20	mod_2	594519	8011889	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	504808	7154481	No Intervention	solid
2020-05-20	mod_4	45119	150494	Moderate return	solid
2020-05-20	mod_5	157559	1345747	Normal (pre-intervention)	solid
2020-05-20	mod_6	2447	10025	Cautious return	solid
2020-05-21	mod_2	635349	8411587	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	539075	7549424	No Intervention	solid
2020-05-21	mod_4	53047	185021	Moderate return	solid
2020-05-21	mod_5	180978	1782417	Normal (pre-intervention)	solid
2020-05-21	mod_6	2784	10570	Cautious return	solid
2020-05-22	mod_2	676422	8780729	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	573663	7920689	No Intervention	solid
2020-05-22	mod_4	61678	230617	Moderate return	solid
2020-05-22	mod_5	205191	2281848	Normal (pre-intervention)	solid
2020-05-22	mod_6	3158	11114	Cautious return	solid
2020-05-23	mod_2	717639	9096325	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	608506	8249543	No Intervention	solid
2020-05-23	mod_4	70976	285969	Moderate return	solid
2020-05-23	mod_5	229984	2851006	Normal (pre-intervention)	solid
2020-05-23	mod_6	3574	11596	Cautious return	solid
2020-05-24	mod_2	758906	9387193	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	643514	8552414	No Intervention	solid
2020-05-24	mod_4	80900	355650	Moderate return	solid
2020-05-24	mod_5	255183	3420839	Normal (pre-intervention)	solid
2020-05-24	mod_6	4030	12067	Cautious return	solid
2020-05-25	mod_2	800104	9644133	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	678612	8824165	No Intervention	solid
2020-05-25	mod_4	91378	441014	Moderate return	solid
2020-05-25	mod_5	280617	4053807	Normal (pre-intervention)	solid
2020-05-25	mod_6	4525	12819	Cautious return	solid
2020-05-26	mod_2	841144	9869320	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	713716	9063831	No Intervention	solid
2020-05-26	mod_4	102369	542034	Moderate return	solid
2020-05-26	mod_5	306103	4705586	Normal (pre-intervention)	solid
2020-05-26	mod_6	5060	13426	Cautious return	solid
2020-05-27	mod_2	881959	10061662	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	748762	9278138	No Intervention	solid
2020-05-27	mod_4	113779	663395	Moderate return	solid
2020-05-27	mod_5	331506	5407485	Normal (pre-intervention)	solid
2020-05-27	mod_6	5635	14161	Cautious return	solid
2020-05-28	mod_2	922435	10230454	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	783700	9456900	No Intervention	solid
2020-05-28	mod_4	125562	811999	Moderate return	solid
2020-05-28	mod_5	356667	6069675	Normal (pre-intervention)	solid
2020-05-28	mod_6	6251	14974	Cautious return	solid
2020-05-29	mod_2	962536	10389751	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	818483	9624161	No Intervention	solid
2020-05-29	mod_4	137653	984558	Moderate return	solid
2020-05-29	mod_5	381469	6750662	Normal (pre-intervention)	solid
2020-05-29	mod_6	6906	15704	Cautious return	solid
2020-05-30	mod_2	1002183	10527571	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	853043	9773719	No Intervention	solid
2020-05-30	mod_4	149990	1174977	Moderate return	solid
2020-05-30	mod_5	405821	7377375	Normal (pre-intervention)	solid
2020-05-30	mod_6	7599	16572	Cautious return	solid
2020-05-31	mod_2	1041328	10645366	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	887353	9897390	No Intervention	solid
2020-05-31	mod_4	162504	1390873	Moderate return	solid
2020-05-31	mod_5	429628	7989880	Normal (pre-intervention)	solid
2020-05-31	mod_6	8329	17264	Cautious return	solid
2020-06-01	mod_2	1079909	10746939	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	921368	10026354	No Intervention	solid
2020-06-01	mod_4	175156	1625560	Moderate return	solid
2020-06-01	mod_5	452825	8523499	Normal (pre-intervention)	solid
2020-06-01	mod_6	9093	18387	Cautious return	solid
2020-06-02	mod_2	1117942	10849803	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	955043	10122642	No Intervention	solid
2020-06-02	mod_4	187911	1884735	Moderate return	solid
2020-06-02	mod_5	475374	9013532	Normal (pre-intervention)	solid
2020-06-02	mod_6	9893	19479	Cautious return	solid
2020-06-03	mod_2	1155344	10936510	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	988383	10219568	No Intervention	solid
2020-06-03	mod_4	200724	2166213	Moderate return	solid
2020-06-03	mod_5	497248	9466949	Normal (pre-intervention)	solid
2020-06-03	mod_6	10724	20484	Cautious return	solid
2020-06-04	mod_2	1192093	11006088	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1021259	10298823	No Intervention	solid
2020-06-04	mod_4	213544	2461171	Moderate return	solid
2020-06-04	mod_5	518457	9867533	Normal (pre-intervention)	solid
2020-06-04	mod_6	11584	21641	Cautious return	solid
2020-06-05	mod_2	1228157	11071232	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1053756	10369089	No Intervention	solid
2020-06-05	mod_4	226345	2782373	Moderate return	solid
2020-06-05	mod_5	538997	10214175	Normal (pre-intervention)	solid
2020-06-05	mod_6	12470	23124	Cautious return	solid
2020-06-06	mod_2	1263513	11129110	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1085792	10436530	No Intervention	solid
2020-06-06	mod_4	239103	3099764	Moderate return	solid
2020-06-06	mod_5	558855	10515541	Normal (pre-intervention)	solid
2020-06-06	mod_6	13383	24503	Cautious return	solid
2020-06-07	mod_2	1298172	11186521	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1117377	10494732	No Intervention	solid
2020-06-07	mod_4	251775	3478911	Moderate return	solid
2020-06-07	mod_5	578045	10761890	Normal (pre-intervention)	solid
2020-06-07	mod_6	14317	26048	Cautious return	solid
2020-06-08	mod_2	1332103	11234547	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1148470	10548302	No Intervention	solid
2020-06-08	mod_4	264344	3865776	Moderate return	solid
2020-06-08	mod_5	596580	10962745	Normal (pre-intervention)	solid
2020-06-08	mod_6	15273	27655	Cautious return	solid
2020-06-09	mod_2	1365271	11275277	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1179055	10591957	No Intervention	solid
2020-06-09	mod_4	276775	4269148	Moderate return	solid
2020-06-09	mod_5	614466	11136950	Normal (pre-intervention)	solid
2020-06-09	mod_6	16248	29600	Cautious return	solid
2020-06-10	mod_2	1397713	11308237	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1209132	10630097	No Intervention	solid
2020-06-10	mod_4	289071	4669133	Moderate return	solid
2020-06-10	mod_5	631721	11275013	Normal (pre-intervention)	solid
2020-06-10	mod_6	17240	31827	Cautious return	solid
2020-06-11	mod_2	1429384	11336035	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1238686	10668247	No Intervention	solid
2020-06-11	mod_4	301202	5080941	Moderate return	solid
2020-06-11	mod_5	648376	11405724	Normal (pre-intervention)	solid
2020-06-11	mod_6	18247	34039	Cautious return	solid
2020-06-12	mod_2	1460310	11365089	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1267708	10706251	No Intervention	solid
2020-06-12	mod_4	313151	5490237	Moderate return	solid
2020-06-12	mod_5	664418	11495509	Normal (pre-intervention)	solid
2020-06-12	mod_6	19267	36410	Cautious return	solid
2020-06-13	mod_2	1490484	11385024	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1296163	10740504	No Intervention	solid
2020-06-13	mod_4	324922	5899364	Moderate return	solid
2020-06-13	mod_5	679878	11572286	Normal (pre-intervention)	solid
2020-06-13	mod_6	20297	39052	Cautious return	solid
2020-06-14	mod_2	1519927	11407643	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1324073	10767054	No Intervention	solid
2020-06-14	mod_4	336491	6276883	Moderate return	solid
2020-06-14	mod_5	694783	11637036	Normal (pre-intervention)	solid
2020-06-14	mod_6	21339	41836	Cautious return	solid
2020-06-15	mod_2	1548636	11431373	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1351416	10792023	No Intervention	solid
2020-06-15	mod_4	347848	6637677	Moderate return	solid
2020-06-15	mod_5	709135	11694263	Normal (pre-intervention)	solid
2020-06-15	mod_6	22388	45122	Cautious return	solid
2020-06-16	mod_2	1576631	11442670	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1378219	10821099	No Intervention	solid
2020-06-16	mod_4	358992	6986884	Moderate return	solid
2020-06-16	mod_5	722963	11734774	Normal (pre-intervention)	solid
2020-06-16	mod_6	23444	48060	Cautious return	solid
2020-06-17	mod_2	1603901	11459904	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1404464	10840775	No Intervention	solid
2020-06-17	mod_4	369926	7300417	Moderate return	solid
2020-06-17	mod_5	736279	11782100	Normal (pre-intervention)	solid
2020-06-17	mod_6	24506	52161	Cautious return	solid
2020-06-18	mod_2	1630456	11464764	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1430173	10859753	No Intervention	solid
2020-06-18	mod_4	380639	7602707	Moderate return	solid
2020-06-18	mod_5	749106	11803452	Normal (pre-intervention)	solid
2020-06-18	mod_6	25570	55621	Cautious return	solid
2020-06-19	mod_2	1656308	11479775	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1455338	10878710	No Intervention	solid
2020-06-19	mod_4	391118	7874405	Moderate return	solid
2020-06-19	mod_5	761468	11835400	Normal (pre-intervention)	solid
2020-06-19	mod_6	26638	59836	Cautious return	solid
2020-06-20	mod_2	1681452	11487526	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1479976	10889790	No Intervention	solid
2020-06-20	mod_4	401354	8127456	Moderate return	solid
2020-06-20	mod_5	773355	11841497	Normal (pre-intervention)	solid
2020-06-20	mod_6	27708	64591	Cautious return	solid
2020-06-21	mod_2	1705957	11500580	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1504087	10902125	No Intervention	solid
2020-06-21	mod_4	411361	8359415	Moderate return	solid
2020-06-21	mod_5	784814	11842624	Normal (pre-intervention)	solid
2020-06-21	mod_6	28774	69186	Cautious return	solid
2020-06-22	mod_2	1729794	11502807	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1527656	10906565	No Intervention	solid
2020-06-22	mod_4	421142	8557299	Moderate return	solid
2020-06-22	mod_5	795845	11837172	Normal (pre-intervention)	solid
2020-06-22	mod_6	29840	74738	Cautious return	solid
2020-06-23	mod_2	1752973	11507061	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1550756	10918189	No Intervention	solid
2020-06-23	mod_4	430687	8735825	Moderate return	solid
2020-06-23	mod_5	806479	11838423	Normal (pre-intervention)	solid
2020-06-23	mod_6	30905	80290	Cautious return	solid
2020-06-24	mod_2	1775520	11511327	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1573317	10916442	No Intervention	solid
2020-06-24	mod_4	439988	8876639	Moderate return	solid
2020-06-24	mod_5	816707	11837847	Normal (pre-intervention)	solid
2020-06-24	mod_6	31966	86299	Cautious return	solid
2020-06-25	mod_2	1797442	11505900	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1595407	10926546	No Intervention	solid
2020-06-25	mod_4	449053	9019943	Moderate return	solid
2020-06-25	mod_5	826574	11832958	Normal (pre-intervention)	solid
2020-06-25	mod_6	33020	92314	Cautious return	solid
2020-06-26	mod_2	1818776	11510520	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1617006	10926199	No Intervention	solid
2020-06-26	mod_4	457886	9151747	Moderate return	solid
2020-06-26	mod_5	836085	11824345	Normal (pre-intervention)	solid
2020-06-26	mod_6	34066	99277	Cautious return	solid
2020-06-27	mod_2	1839540	11508740	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1638101	10929749	No Intervention	solid
2020-06-27	mod_4	466496	9265610	Moderate return	solid
2020-06-27	mod_5	845236	11812456	Normal (pre-intervention)	solid
2020-06-27	mod_6	35105	106138	Cautious return	solid
2020-06-28	mod_2	1859717	11510332	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1658738	10927977	No Intervention	solid
2020-06-28	mod_4	474880	9366074	Moderate return	solid
2020-06-28	mod_5	854050	11792189	Normal (pre-intervention)	solid
2020-06-28	mod_6	36133	115649	Cautious return	solid
2020-06-29	mod_2	1879312	11500898	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1678876	10929067	No Intervention	solid
2020-06-29	mod_4	483036	9445033	Moderate return	solid
2020-06-29	mod_5	862533	11771642	Normal (pre-intervention)	solid
2020-06-29	mod_6	37156	122651	Cautious return	solid
2020-06-30	mod_2	1898409	11498298	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1698586	10933463	No Intervention	solid
2020-06-30	mod_4	490992	9518541	Moderate return	solid
2020-06-30	mod_5	870711	11754442	Normal (pre-intervention)	solid
2020-06-30	mod_6	38163	131916	Cautious return	solid
2020-07-01	mod_2	1916962	11491598	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1717869	10929911	No Intervention	solid
2020-07-01	mod_4	498718	9585611	Moderate return	solid
2020-07-01	mod_5	878570	11742029	Normal (pre-intervention)	solid
2020-07-01	mod_6	39160	140013	Cautious return	solid
2020-07-02	mod_2	1935008	11484836	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1736715	10926903	No Intervention	solid
2020-07-02	mod_4	506252	9646413	Moderate return	solid
2020-07-02	mod_5	886165	11727322	Normal (pre-intervention)	solid
2020-07-02	mod_6	40146	150223	Cautious return	solid
2020-07-03	mod_2	1952553	11480516	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1755108	10922813	No Intervention	solid
2020-07-03	mod_4	513579	9699632	Moderate return	solid
2020-07-03	mod_5	893466	11704928	Normal (pre-intervention)	solid
2020-07-03	mod_6	41119	160798	Cautious return	solid
2020-07-04	mod_2	1969630	11472622	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1773096	10917258	No Intervention	solid
2020-07-04	mod_4	520718	9753356	Moderate return	solid
2020-07-04	mod_5	900503	11686808	Normal (pre-intervention)	solid
2020-07-04	mod_6	42081	172547	Cautious return	solid
2020-07-05	mod_2	1986225	11463420	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1790657	10913116	No Intervention	solid
2020-07-05	mod_4	527670	9794552	Moderate return	solid
