Dates	variable	value	upper_ci	color	type
2020-04-17	mod_2	1093	6791	Social distancing	solid
2020-04-17	mod_3	736	4850	No intervention	solid
2020-04-17	mod_4	520	3524	Lockdown with moderate release	solid
2020-04-18	mod_2	1297	8281	Social distancing	solid
2020-04-18	mod_3	841	5531	No intervention	solid
2020-04-18	mod_4	541	3723	Lockdown with moderate release	solid
2020-04-19	mod_2	1556	10179	Social distancing	solid
2020-04-19	mod_3	978	6332	No intervention	solid
2020-04-19	mod_4	564	3963	Lockdown with moderate release	solid
2020-04-20	mod_2	1890	12561	Social distancing	solid
2020-04-20	mod_3	1163	7443	No intervention	solid
2020-04-20	mod_4	585	4215	Lockdown with moderate release	solid
2020-04-21	mod_2	2332	15661	Social distancing	solid
2020-04-21	mod_3	1417	8778	No intervention	solid
2020-04-21	mod_4	607	4407	Lockdown with moderate release	solid
2020-04-22	mod_2	2918	19641	Social distancing	solid
2020-04-22	mod_3	1770	10605	No intervention	solid
2020-04-22	mod_4	630	4681	Lockdown with moderate release	solid
2020-04-23	mod_2	3700	24569	Social distancing	solid
2020-04-23	mod_3	2257	12835	No intervention	solid
2020-04-23	mod_4	653	4927	Lockdown with moderate release	solid
2020-04-24	mod_2	4741	31073	Social distancing	solid
2020-04-24	mod_3	2924	15855	No intervention	solid
2020-04-24	mod_4	680	5211	Lockdown with moderate release	solid
2020-04-25	mod_2	6122	39287	Social distancing	solid
2020-04-25	mod_3	3827	19928	No intervention	solid
2020-04-25	mod_4	708	5479	Lockdown with moderate release	solid
2020-04-26	mod_2	7935	50000	Social distancing	solid
2020-04-26	mod_3	5021	25445	No intervention	solid
2020-04-26	mod_4	740	5770	Lockdown with moderate release	solid
2020-04-27	mod_2	10284	63696	Social distancing	solid
2020-04-27	mod_3	6572	32619	No intervention	solid
2020-04-27	mod_4	775	6155	Lockdown with moderate release	solid
2020-04-28	mod_2	13297	81545	Social distancing	solid
2020-04-28	mod_3	8542	42240	No intervention	solid
2020-04-28	mod_4	815	6550	Lockdown with moderate release	solid
2020-04-29	mod_2	17095	103775	Social distancing	solid
2020-04-29	mod_3	10989	55118	No intervention	solid
2020-04-29	mod_4	863	6939	Lockdown with moderate release	solid
2020-04-30	mod_2	21793	131936	Social distancing	solid
2020-04-30	mod_3	13963	71723	No intervention	solid
2020-04-30	mod_4	916	7373	Lockdown with moderate release	solid
2020-05-01	mod_2	27517	168295	Social distancing	solid
2020-05-01	mod_3	17508	93695	No intervention	solid
2020-05-01	mod_4	982	7838	Lockdown with moderate release	solid
2020-05-02	mod_2	34360	214758	Social distancing	solid
2020-05-02	mod_3	21647	121552	No intervention	solid
2020-05-02	mod_4	1061	8465	Lockdown with moderate release	solid
2020-05-03	mod_2	42438	274872	Social distancing	solid
2020-05-03	mod_3	26391	158863	No intervention	solid
2020-05-03	mod_4	1159	9061	Lockdown with moderate release	solid
2020-05-04	mod_2	51831	349423	Social distancing	solid
2020-05-04	mod_3	31740	206003	No intervention	solid
2020-05-04	mod_4	1283	9890	Lockdown with moderate release	solid
2020-05-05	mod_2	62617	447214	Social distancing	solid
2020-05-05	mod_3	37691	266490	No intervention	solid
2020-05-05	mod_4	1444	10700	Lockdown with moderate release	solid
2020-05-06	mod_2	74860	564918	Social distancing	solid
2020-05-06	mod_3	44226	343557	No intervention	solid
2020-05-06	mod_4	1655	11691	Lockdown with moderate release	solid
2020-05-07	mod_2	88593	717843	Social distancing	solid
2020-05-07	mod_3	51323	437678	No intervention	solid
2020-05-07	mod_4	1935	12925	Lockdown with moderate release	solid
2020-05-08	mod_2	103800	900334	Social distancing	solid
2020-05-08	mod_3	58954	549156	No intervention	solid
2020-05-08	mod_4	2311	14359	Lockdown with moderate release	solid
2020-05-09	mod_2	120481	1126321	Social distancing	solid
2020-05-09	mod_3	67084	680195	No intervention	solid
2020-05-09	mod_4	2818	16189	Lockdown with moderate release	solid
2020-05-10	mod_2	138597	1383961	Social distancing	solid
2020-05-10	mod_3	75681	823585	No intervention	solid
2020-05-10	mod_4	3498	18233	Lockdown with moderate release	solid
2020-05-11	mod_2	158088	1683986	Social distancing	solid
2020-05-11	mod_3	84692	985402	No intervention	solid
2020-05-11	mod_4	4407	20917	Lockdown with moderate release	solid
2020-05-12	mod_2	178879	2022266	Social distancing	solid
2020-05-12	mod_3	94082	1163780	No intervention	solid
2020-05-12	mod_4	5611	24077	Lockdown with moderate release	solid
2020-05-13	mod_2	200892	2390811	Social distancing	solid
2020-05-13	mod_3	103801	1349509	No intervention	solid
2020-05-13	mod_4	7191	27950	Lockdown with moderate release	solid
2020-05-14	mod_2	224038	2778133	Social distancing	solid
2020-05-14	mod_3	113807	1545569	No intervention	solid
2020-05-14	mod_4	9177	32904	Lockdown with moderate release	solid
2020-05-15	mod_2	248234	3194022	Social distancing	solid
2020-05-15	mod_3	124043	1758175	No intervention	solid
2020-05-15	mod_4	11624	39217	Lockdown with moderate release	solid
2020-05-16	mod_2	273372	3638230	Social distancing	solid
2020-05-16	mod_3	134489	1974602	No intervention	solid
2020-05-16	mod_4	14576	46360	Lockdown with moderate release	solid
2020-05-17	mod_2	299359	4103153	Social distancing	solid
2020-05-17	mod_3	145079	2199095	No intervention	solid
2020-05-17	mod_4	18073	55688	Lockdown with moderate release	solid
2020-05-18	mod_2	326093	4584019	Social distancing	solid
2020-05-18	mod_3	155785	2412470	No intervention	solid
2020-05-18	mod_4	22143	66784	Lockdown with moderate release	solid
2020-05-19	mod_2	353515	5060598	Social distancing	solid
2020-05-19	mod_3	166565	2627573	No intervention	solid
2020-05-19	mod_4	26802	80591	Lockdown with moderate release	solid
2020-05-20	mod_2	381481	5536662	Social distancing	solid
2020-05-20	mod_3	177383	2835054	No intervention	solid
2020-05-20	mod_4	32056	97261	Lockdown with moderate release	solid
2020-05-21	mod_2	409928	5997643	Social distancing	solid
2020-05-21	mod_3	188209	3025527	No intervention	solid
2020-05-21	mod_4	37902	117052	Lockdown with moderate release	solid
2020-05-22	mod_2	438757	6453970	Social distancing	solid
2020-05-22	mod_3	199011	3211136	No intervention	solid
2020-05-22	mod_4	44320	142722	Lockdown with moderate release	solid
2020-05-23	mod_2	467899	6891127	Social distancing	solid
2020-05-23	mod_3	209766	3373497	No intervention	solid
2020-05-23	mod_4	51289	173215	Lockdown with moderate release	solid
2020-05-24	mod_2	497285	7283554	Social distancing	solid
2020-05-24	mod_3	220458	3523116	No intervention	solid
2020-05-24	mod_4	58779	210710	Lockdown with moderate release	solid
2020-05-25	mod_2	526838	7649425	Social distancing	solid
2020-05-25	mod_3	231063	3657287	No intervention	solid
2020-05-25	mod_4	66767	256201	Lockdown with moderate release	solid
2020-05-26	mod_2	556480	7979957	Social distancing	solid
2020-05-26	mod_3	241564	3778751	No intervention	solid
2020-05-26	mod_4	75217	310017	Lockdown with moderate release	solid
2020-05-27	mod_2	586139	8288297	Social distancing	solid
2020-05-27	mod_3	251945	3885788	No intervention	solid
2020-05-27	mod_4	84079	378067	Lockdown with moderate release	solid
2020-05-28	mod_2	615770	8573942	Social distancing	solid
2020-05-28	mod_3	262216	3978993	No intervention	solid
2020-05-28	mod_4	93323	456962	Lockdown with moderate release	solid
2020-05-29	mod_2	645341	8825511	Social distancing	solid
2020-05-29	mod_3	272346	4058942	No intervention	solid
2020-05-29	mod_4	102924	552109	Lockdown with moderate release	solid
2020-05-30	mod_2	674791	9043457	Social distancing	solid
2020-05-30	mod_3	282337	4126000	No intervention	solid
2020-05-30	mod_4	112839	663740	Lockdown with moderate release	solid
2020-05-31	mod_2	704093	9240276	Social distancing	solid
2020-05-31	mod_3	292173	4188201	No intervention	solid
2020-05-31	mod_4	123049	791144	Lockdown with moderate release	solid
2020-06-01	mod_2	733184	9413519	Social distancing	solid
2020-06-01	mod_3	301869	4242206	No intervention	solid
2020-06-01	mod_4	133509	942788	Lockdown with moderate release	solid
2020-06-02	mod_2	762023	9560245	Social distancing	solid
2020-06-02	mod_3	311412	4295118	No intervention	solid
2020-06-02	mod_4	144182	1108136	Lockdown with moderate release	solid
2020-06-03	mod_2	790609	9691327	Social distancing	solid
2020-06-03	mod_3	320795	4343622	No intervention	solid
2020-06-03	mod_4	155043	1288697	Lockdown with moderate release	solid
2020-06-04	mod_2	818852	9821629	Social distancing	solid
2020-06-04	mod_3	330021	4382941	No intervention	solid
2020-06-04	mod_4	166032	1485477	Lockdown with moderate release	solid
2020-06-05	mod_2	846771	9938876	Social distancing	solid
2020-06-05	mod_3	339090	4421737	No intervention	solid
2020-06-05	mod_4	177141	1688162	Lockdown with moderate release	solid
2020-06-06	mod_2	874341	10051355	Social distancing	solid
2020-06-06	mod_3	347998	4458722	No intervention	solid
2020-06-06	mod_4	188311	1919758	Lockdown with moderate release	solid
2020-06-07	mod_2	901530	10143280	Social distancing	solid
2020-06-07	mod_3	356739	4485331	No intervention	solid
2020-06-07	mod_4	199518	2175293	Lockdown with moderate release	solid
2020-06-08	mod_2	928346	10231282	Social distancing	solid
2020-06-08	mod_3	365328	4512096	No intervention	solid
2020-06-08	mod_4	210735	2453943	Lockdown with moderate release	solid
2020-06-09	mod_2	954754	10305426	Social distancing	solid
2020-06-09	mod_3	373756	4533293	No intervention	solid
2020-06-09	mod_4	221914	2750453	Lockdown with moderate release	solid
2020-06-10	mod_2	980723	10372010	Social distancing	solid
2020-06-10	mod_3	382029	4556328	No intervention	solid
2020-06-10	mod_4	233038	3062500	Lockdown with moderate release	solid
2020-06-11	mod_2	1006262	10434998	Social distancing	solid
2020-06-11	mod_3	390149	4578386	No intervention	solid
2020-06-11	mod_4	244081	3380564	Lockdown with moderate release	solid
2020-06-12	mod_2	1031370	10483325	Social distancing	solid
2020-06-12	mod_3	398121	4595885	No intervention	solid
2020-06-12	mod_4	255014	3708157	Lockdown with moderate release	solid
2020-06-13	mod_2	1056045	10528584	Social distancing	solid
2020-06-13	mod_3	405941	4610331	No intervention	solid
2020-06-13	mod_4	265807	4083454	Lockdown with moderate release	solid
2020-06-14	mod_2	1080243	10577336	Social distancing	solid
2020-06-14	mod_3	413616	4620864	No intervention	solid
2020-06-14	mod_4	276458	4450276	Lockdown with moderate release	solid
2020-06-15	mod_2	1103992	10617734	Social distancing	solid
2020-06-15	mod_3	421143	4636434	No intervention	solid
2020-06-15	mod_4	286948	4811851	Lockdown with moderate release	solid
2020-06-16	mod_2	1127297	10647324	Social distancing	solid
2020-06-16	mod_3	428537	4649145	No intervention	solid
2020-06-16	mod_4	297277	5164981	Lockdown with moderate release	solid
2020-06-17	mod_2	1150136	10677293	Social distancing	solid
2020-06-17	mod_3	435797	4659923	No intervention	solid
2020-06-17	mod_4	307427	5532953	Lockdown with moderate release	solid
2020-06-18	mod_2	1172521	10698163	Social distancing	solid
2020-06-18	mod_3	442924	4670273	No intervention	solid
2020-06-18	mod_4	317400	5870093	Lockdown with moderate release	solid
2020-06-19	mod_2	1194462	10728352	Social distancing	solid
2020-06-19	mod_3	449915	4677284	No intervention	solid
2020-06-19	mod_4	327184	6207079	Lockdown with moderate release	solid
2020-06-20	mod_2	1215939	10747231	Social distancing	solid
2020-06-20	mod_3	456772	4688369	No intervention	solid
2020-06-20	mod_4	336768	6514232	Lockdown with moderate release	solid
2020-06-21	mod_2	1236986	10777556	Social distancing	solid
2020-06-21	mod_3	463513	4698638	No intervention	solid
2020-06-21	mod_4	346159	6808214	Lockdown with moderate release	solid
2020-06-22	mod_2	1257582	10798240	Social distancing	solid
2020-06-22	mod_3	470137	4705594	No intervention	solid
2020-06-22	mod_4	355365	7106751	Lockdown with moderate release	solid
2020-06-23	mod_2	1277711	10807841	Social distancing	solid
2020-06-23	mod_3	476654	4712549	No intervention	solid
2020-06-23	mod_4	364381	7363606	Lockdown with moderate release	solid
2020-06-24	mod_2	1297460	10826810	Social distancing	solid
2020-06-24	mod_3	483053	4719132	No intervention	solid
2020-06-24	mod_4	373199	7594402	Lockdown with moderate release	solid
2020-06-25	mod_2	1316727	10837184	Social distancing	solid
2020-06-25	mod_3	489340	4727709	No intervention	solid
2020-06-25	mod_4	381815	7818997	Lockdown with moderate release	solid
2020-06-26	mod_2	1335578	10850121	Social distancing	solid
2020-06-26	mod_3	495524	4732654	No intervention	solid
2020-06-26	mod_4	390248	8016022	Lockdown with moderate release	solid
2020-06-27	mod_2	1354002	10866915	Social distancing	solid
2020-06-27	mod_3	501597	4742241	No intervention	solid
2020-06-27	mod_4	398500	8194828	Lockdown with moderate release	solid
2020-06-28	mod_2	1372011	10874500	Social distancing	solid
2020-06-28	mod_3	507568	4746128	No intervention	solid
2020-06-28	mod_4	406554	8360979	Lockdown with moderate release	solid
2020-06-29	mod_2	1389609	10876903	Social distancing	solid
2020-06-29	mod_3	513434	4753490	No intervention	solid
2020-06-29	mod_4	414431	8514337	Lockdown with moderate release	solid
2020-06-30	mod_2	1406814	10879398	Social distancing	solid
2020-06-30	mod_3	519217	4758211	No intervention	solid
2020-06-30	mod_4	422114	8643091	Lockdown with moderate release	solid
2020-07-01	mod_2	1423620	10882303	Social distancing	solid
2020-07-01	mod_3	524903	4762829	No intervention	solid
2020-07-01	mod_4	429628	8767893	Lockdown with moderate release	solid
2020-07-02	mod_2	1440070	10887675	Social distancing	solid
2020-07-02	mod_3	530496	4767596	No intervention	solid
2020-07-02	mod_4	436970	8883795	Lockdown with moderate release	solid
2020-07-03	mod_2	1456077	10892211	Social distancing	solid
2020-07-03	mod_3	536002	4772874	No intervention	solid
2020-07-03	mod_4	444155	8993492	Lockdown with moderate release	solid
2020-07-04	mod_2	1471702	10900059	Social distancing	solid
2020-07-04	mod_3	541415	4773826	No intervention	solid
2020-07-04	mod_4	451162	9084136	Lockdown with moderate release	solid
2020-07-05	mod_2	1486984	10898855	Social distancing	solid
2020-07-05	mod_3	546745	4780743	No intervention	solid
2020-07-05	mod_4	457998	9166467	Lockdown with moderate release	solid
2020-07-06	mod_2	1501886	10906670	Social distancing	solid
2020-07-06	mod_3	551998	4784165	No intervention	solid
2020-07-06	mod_4	464676	9233778	Lockdown with moderate release	solid
2020-07-07	mod_2	1516434	10905667	Social distancing	solid
2020-07-07	mod_3	557171	4788341	No intervention	solid
2020-07-07	mod_4	471210	9293449	Lockdown with moderate release	solid
2020-07-08	mod_2	1530648	10897321	Social distancing	solid
2020-07-08	mod_3	562262	4791040	No intervention	solid
2020-07-08	mod_4	477581	9344585	Lockdown with moderate release	solid
2020-07-09	mod_2	1544539	10900014	Social distancing	solid
2020-07-09	mod_3	567282	4795443	No intervention	solid
2020-07-09	mod_4	483798	9390105	Lockdown with moderate release	solid
2020-07-10	mod_2	1558097	10897055	Social distancing	solid
2020-07-10	mod_3	572230	4800840	No intervention	solid
2020-07-10	mod_4	489868	9435518	Lockdown with moderate release	solid
2020-07-11	mod_2	1571318	10890947	Social distancing	solid
2020-07-11	mod_3	577103	4800438	No intervention	solid
2020-07-11	mod_4	495795	9483191	Lockdown with moderate release	solid
2020-07-12	mod_2	1584216	10884646	Social distancing	solid
2020-07-12	mod_3	581904	4806570	No intervention	solid
2020-07-12	mod_4	501571	9517508	Lockdown with moderate release	solid
2020-07-13	mod_2	1596781	10886369	Social distancing	solid
2020-07-13	mod_3	586643	4811462	No intervention	solid
2020-07-13	mod_4	507198	9548923	Lockdown with moderate release	solid
2020-07-14	mod_2	1609049	10882102	Social distancing	solid
2020-07-14	mod_3	591309	4814804	No intervention	solid
2020-07-14	mod_4	512700	9578140	Lockdown with moderate release	solid
2020-07-15	mod_2	1621017	10879360	Social distancing	solid
2020-07-15	mod_3	595914	4818995	No intervention	solid
2020-07-15	mod_4	518061	9603829	Lockdown with moderate release	solid
2020-07-16	mod_2	1632728	10867368	Social distancing	solid
2020-07-16	mod_3	600462	4821783	No intervention	solid
2020-07-16	mod_4	523288	9625384	Lockdown with moderate release	solid
2020-07-17	mod_2	1644147	10860147	Social distancing	solid
2020-07-17	mod_3	604939	4826593	No intervention	solid
2020-07-17	mod_4	528414	9649207	Lockdown with moderate release	solid
2020-07-18	mod_2	1655281	10852582	Social distancing	solid
2020-07-18	mod_3	609370	4829546	No intervention	solid
2020-07-18	mod_4	533407	9674740	Lockdown with moderate release	solid
2020-07-19	mod_2	1666144	10851907	Social distancing	solid
2020-07-19	mod_3	613748	4833110	No intervention	solid
2020-07-19	mod_4	538269	9694288	Lockdown with moderate release	solid
2020-07-20	mod_2	1676752	10840955	Social distancing	solid
2020-07-20	mod_3	618062	4839911	No intervention	solid
2020-07-20	mod_4	543017	9714051	Lockdown with moderate release	solid
2020-07-21	mod_2	1687100	10835270	Social distancing	solid
2020-07-21	mod_3	622320	4842338	No intervention	solid
2020-07-21	mod_4	547661	9736406	Lockdown with moderate release	solid
2020-07-22	mod_2	1697213	10830072	Social distancing	solid
2020-07-22	mod_3	626529	4844949	No intervention	solid
2020-07-22	mod_4	552185	9748355	Lockdown with moderate release	solid
2020-07-23	mod_2	1707092	10822386	Social distancing	solid
2020-07-23	mod_3	630687	4847656	No intervention	solid
2020-07-23	mod_4	556599	9767145	Lockdown with moderate release	solid
2020-07-24	mod_2	1716697	10820175	Social distancing	solid
2020-07-24	mod_3	634795	4851076	No intervention	solid
2020-07-24	mod_4	560911	9781254	Lockdown with moderate release	solid
2020-07-25	mod_2	1726100	10812355	Social distancing	solid
2020-07-25	mod_3	638861	4856366	No intervention	solid
2020-07-25	mod_4	565119	9797639	Lockdown with moderate release	solid
2020-07-26	mod_2	1735291	10807151	Social distancing	solid
2020-07-26	mod_3	642879	4860272	No intervention	solid
2020-07-26	mod_4	569221	9809241	Lockdown with moderate release	solid
2020-07-27	mod_2	1744252	10794463	Social distancing	solid
2020-07-27	mod_3	646845	4863437	No intervention	solid
2020-07-27	mod_4	573218	9819681	Lockdown with moderate release	solid
2020-07-28	mod_2	1753016	10789737	Social distancing	solid
2020-07-28	mod_3	650762	4868333	No intervention	solid
2020-07-28	mod_4	577113	9820690	Lockdown with moderate release	solid
2020-07-29	mod_2	1761567	10782447	Social distancing	solid
2020-07-29	mod_3	654629	4870778	No intervention	solid
2020-07-29	mod_4	580927	9822942	Lockdown with moderate release	solid
2020-07-30	mod_2	1769908	10775133	Social distancing	solid
2020-07-30	mod_3	658451	4873734	No intervention	solid
2020-07-30	mod_4	584635	9833437	Lockdown with moderate release	solid
2020-07-31	mod_2	1778057	10770264	Social distancing	solid
2020-07-31	mod_3	662239	4875563	No intervention	solid
2020-07-31	mod_4	588248	9836285	Lockdown with moderate release	solid
2020-08-01	mod_2	1785959	10757834	Social distancing	solid
2020-08-01	mod_3	665979	4877922	No intervention	solid
2020-08-01	mod_4	591771	9847203	Lockdown with moderate release	solid
2020-08-02	mod_2	1793735	10756039	Social distancing	solid
2020-08-02	mod_3	669673	4880581	No intervention	solid
2020-08-02	mod_4	595222	9849801	Lockdown with moderate release	solid
2020-08-03	mod_2	1801307	10748245	Social distancing	solid
2020-08-03	mod_3	673328	4882645	No intervention	solid
2020-08-03	mod_4	598595	9843496	Lockdown with moderate release	solid
2020-08-04	mod_2	1808734	10740080	Social distancing	solid
2020-08-04	mod_3	676942	4885524	No intervention	solid
2020-08-04	mod_4	601895	9841387	Lockdown with moderate release	solid
2020-08-05	mod_2	1815959	10731989	Social distancing	solid
2020-08-05	mod_3	680529	4888541	No intervention	solid
2020-08-05	mod_4	605099	9852707	Lockdown with moderate release	solid
2020-08-06	mod_2	1823040	10724653	Social distancing	solid
2020-08-06	mod_3	684072	4892462	No intervention	solid
2020-08-06	mod_4	608230	9852170	Lockdown with moderate release	solid
2020-08-07	mod_2	1829957	10719333	Social distancing	solid
2020-08-07	mod_3	687573	4895513	No intervention	solid
2020-08-07	mod_4	611288	9852789	Lockdown with moderate release	solid
2020-08-08	mod_2	1836693	10710033	Social distancing	solid
2020-08-08	mod_3	691034	4894487	No intervention	solid
2020-08-08	mod_4	614269	9856067	Lockdown with moderate release	solid
2020-08-09	mod_2	1843316	10702893	Social distancing	solid
2020-08-09	mod_3	694460	4895521	No intervention	solid
2020-08-09	mod_4	617172	9855875	Lockdown with moderate release	solid
2020-08-10	mod_2	1849731	10691775	Social distancing	solid
2020-08-10	mod_3	697849	4896822	No intervention	solid
2020-08-10	mod_4	620009	9854740	Lockdown with moderate release	solid
2020-08-11	mod_2	1856011	10686407	Social distancing	solid
2020-08-11	mod_3	701197	4899111	No intervention	solid
2020-08-11	mod_4	622771	9855455	Lockdown with moderate release	solid
2020-08-12	mod_2	1862153	10683863	Social distancing	solid
2020-08-12	mod_3	704519	4899032	No intervention	solid
2020-08-12	mod_4	625475	9855342	Lockdown with moderate release	solid
2020-08-13	mod_2	1868129	10673330	Social distancing	solid
2020-08-13	mod_3	707803	4901660	No intervention	solid
2020-08-13	mod_4	628113	9851735	Lockdown with moderate release	solid
2020-08-14	mod_2	1873990	10664183	Social distancing	solid
2020-08-14	mod_3	711042	4904570	No intervention	solid
2020-08-14	mod_4	630676	9848659	Lockdown with moderate release	solid
2020-08-15	mod_2	1879695	10651876	Social distancing	solid
2020-08-15	mod_3	714251	4903636	No intervention	solid
2020-08-15	mod_4	633176	9848810	Lockdown with moderate release	solid
2020-08-16	mod_2	1885272	10642203	Social distancing	solid
2020-08-16	mod_3	717431	4903571	No intervention	solid
2020-08-16	mod_4	635617	9849664	Lockdown with moderate release	solid
2020-08-17	mod_2	1890750	10634425	Social distancing	solid
2020-08-17	mod_3	720586	4906139	No intervention	solid
2020-08-17	mod_4	638006	9847778	Lockdown with moderate release	solid
2020-08-18	mod_2	1896058	10628506	Social distancing	solid
2020-08-18	mod_3	723716	4906268	No intervention	solid
2020-08-18	mod_4	640343	9850280	Lockdown with moderate release	solid
2020-08-19	mod_2	1901306	10621656	Social distancing	solid
2020-08-19	mod_3	726804	4906571	No intervention	solid
2020-08-19	mod_4	642622	9852526	Lockdown with moderate release	solid
2020-08-20	mod_2	1906402	10614631	Social distancing	solid
2020-08-20	mod_3	729868	4909811	No intervention	solid
2020-08-20	mod_4	644852	9852940	Lockdown with moderate release	solid
2020-08-21	mod_2	1911416	10604612	Social distancing	solid
2020-08-21	mod_3	732901	4910789	No intervention	solid
2020-08-21	mod_4	647033	9852925	Lockdown with moderate release	solid
2020-08-22	mod_2	1916290	10603628	Social distancing	solid
2020-08-22	mod_3	735908	4914014	No intervention	solid
2020-08-22	mod_4	649157	9850208	Lockdown with moderate release	solid
2020-08-23	mod_2	1921069	10597743	Social distancing	solid
2020-08-23	mod_3	738872	4912826	No intervention	solid
2020-08-23	mod_4	651238	9848449	Lockdown with moderate release	solid
2020-08-24	mod_2	1925754	10587172	Social distancing	solid
2020-08-24	mod_3	741811	4911970	No intervention	solid
2020-08-24	mod_4	653266	9844784	Lockdown with moderate release	solid
2020-08-25	mod_2	1930289	10580056	Social distancing	solid
2020-08-25	mod_3	744725	4912897	No intervention	solid
2020-08-25	mod_4	655238	9841367	Lockdown with moderate release	solid
2020-08-26	mod_2	1934761	10574695	Social distancing	solid
2020-08-26	mod_3	747607	4914751	No intervention	solid
2020-08-26	mod_4	657184	9843634	Lockdown with moderate release	solid
2020-08-27	mod_2	1939125	10565416	Social distancing	solid
2020-08-27	mod_3	750468	4913828	No intervention	solid
2020-08-27	mod_4	659062	9837266	Lockdown with moderate release	solid
2020-08-28	mod_2	1943374	10560151	Social distancing	solid
2020-08-28	mod_3	753299	4911223	No intervention	solid
2020-08-28	mod_4	660909	9834875	Lockdown with moderate release	solid
2020-08-29	mod_2	1947540	10554154	Social distancing	solid
2020-08-29	mod_3	756110	4912120	No intervention	solid
2020-08-29	mod_4	662716	9835901	Lockdown with moderate release	solid
2020-08-30	mod_2	1951615	10542698	Social distancing	solid
2020-08-30	mod_3	758900	4915405	No intervention	solid
2020-08-30	mod_4	664463	9829302	Lockdown with moderate release	solid
2020-08-31	mod_2	1955615	10533055	Social distancing	solid
2020-08-31	mod_3	761661	4916091	No intervention	solid
2020-08-31	mod_4	666186	9830758	Lockdown with moderate release	solid
2020-09-01	mod_2	1959520	10528471	Social distancing	solid
2020-09-01	mod_3	764385	4917787	No intervention	solid
2020-09-01	mod_4	667878	9825868	Lockdown with moderate release	solid
2020-09-02	mod_2	1963323	10520285	Social distancing	solid
2020-09-02	mod_3	767098	4917608	No intervention	solid
2020-09-02	mod_4	669525	9826305	Lockdown with moderate release	solid
2020-09-03	mod_2	1967048	10514296	Social distancing	solid
2020-09-03	mod_3	769785	4916103	No intervention	solid
2020-09-03	mod_4	671140	9824073	Lockdown with moderate release	solid
2020-09-04	mod_2	1970671	10505567	Social distancing	solid
2020-09-04	mod_3	772440	4916018	No intervention	solid
2020-09-04	mod_4	672718	9824572	Lockdown with moderate release	solid
2020-09-05	mod_2	1974251	10500360	Social distancing	solid
2020-09-05	mod_3	775080	4914602	No intervention	solid
2020-09-05	mod_4	674264	9819428	Lockdown with moderate release	solid
2020-09-06	mod_2	1977739	10497408	Social distancing	solid
2020-09-06	mod_3	777690	4917043	No intervention	solid
2020-09-06	mod_4	675771	9818481	Lockdown with moderate release	solid
2020-09-07	mod_2	1981211	10491009	Social distancing	solid
2020-09-07	mod_3	780277	4916265	No intervention	solid
2020-09-07	mod_4	677237	9812999	Lockdown with moderate release	solid
2020-09-08	mod_2	1984571	10483011	Social distancing	solid
2020-09-08	mod_3	782846	4917765	No intervention	solid
2020-09-08	mod_4	678692	9815543	Lockdown with moderate release	solid
2020-09-09	mod_2	1987856	10478381	Social distancing	solid
2020-09-09	mod_3	785395	4919276	No intervention	solid
2020-09-09	mod_4	680122	9811127	Lockdown with moderate release	solid
