Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	13746	81246	Lockdown with moderate release	solid
2020-05-10	mod_2	298089	3459097	Social distancing	solid
2020-05-10	mod_3	603761	6561447	No intervention	solid
2020-05-10	mod_4	17473	101116	Lockdown with moderate release	solid
2020-05-11	mod_2	336807	3966816	Social distancing	solid
2020-05-11	mod_3	674449	7184836	No intervention	solid
2020-05-11	mod_4	22317	128736	Lockdown with moderate release	solid
2020-05-12	mod_2	377811	4493339	Social distancing	solid
2020-05-12	mod_3	747968	7780384	No intervention	solid
2020-05-12	mod_4	28518	163900	Lockdown with moderate release	solid
2020-05-13	mod_2	420947	5023918	Social distancing	solid
2020-05-13	mod_3	823977	8349890	No intervention	solid
2020-05-13	mod_4	36341	213645	Lockdown with moderate release	solid
2020-05-14	mod_2	466071	5564843	Social distancing	solid
2020-05-14	mod_3	902150	8858258	No intervention	solid
2020-05-14	mod_4	45829	279181	Lockdown with moderate release	solid
2020-05-15	mod_2	513026	6104809	Social distancing	solid
2020-05-15	mod_3	982135	9338752	No intervention	solid
2020-05-15	mod_4	57118	364409	Lockdown with moderate release	solid
2020-05-16	mod_2	561625	6636464	Social distancing	solid
2020-05-16	mod_3	1063675	9784152	No intervention	solid
2020-05-16	mod_4	70302	477131	Lockdown with moderate release	solid
2020-05-17	mod_2	611717	7140382	Social distancing	solid
2020-05-17	mod_3	1146410	10179600	No intervention	solid
2020-05-17	mod_4	85462	622539	Lockdown with moderate release	solid
2020-05-18	mod_2	663134	7625179	Social distancing	solid
2020-05-18	mod_3	1230040	10526097	No intervention	solid
2020-05-18	mod_4	102594	811371	Lockdown with moderate release	solid
2020-05-19	mod_2	715667	8080418	Social distancing	solid
2020-05-19	mod_3	1314344	10834406	No intervention	solid
2020-05-19	mod_4	121708	1058334	Lockdown with moderate release	solid
2020-05-20	mod_2	769199	8514162	Social distancing	solid
2020-05-20	mod_3	1399033	11106925	No intervention	solid
2020-05-20	mod_4	142771	1361414	Lockdown with moderate release	solid
2020-05-21	mod_2	823551	8909712	Social distancing	solid
2020-05-21	mod_3	1483917	11359310	No intervention	solid
2020-05-21	mod_4	165687	1729909	Lockdown with moderate release	solid
2020-05-22	mod_2	878571	9268550	Social distancing	solid
2020-05-22	mod_3	1568785	11568900	No intervention	solid
2020-05-22	mod_4	190368	2153667	Lockdown with moderate release	solid
2020-05-23	mod_2	934159	9581887	Social distancing	solid
2020-05-23	mod_3	1653449	11747606	No intervention	solid
2020-05-23	mod_4	216692	2630987	Lockdown with moderate release	solid
2020-05-24	mod_2	990093	9875375	Social distancing	solid
2020-05-24	mod_3	1737757	11911717	No intervention	solid
2020-05-24	mod_4	244524	3127773	Lockdown with moderate release	solid
2020-05-25	mod_2	1046323	10147662	Social distancing	solid
2020-05-25	mod_3	1821523	12049346	No intervention	solid
2020-05-25	mod_4	273751	3645651	Lockdown with moderate release	solid
2020-05-26	mod_2	1102676	10377994	Social distancing	solid
2020-05-26	mod_3	1904672	12169516	No intervention	solid
2020-05-26	mod_4	304204	4177615	Lockdown with moderate release	solid
2020-05-27	mod_2	1159072	10576546	Social distancing	solid
2020-05-27	mod_3	1987020	12280117	No intervention	solid
2020-05-27	mod_4	335754	4726943	Lockdown with moderate release	solid
2020-05-28	mod_2	1215382	10749435	Social distancing	solid
2020-05-28	mod_3	2068500	12377262	No intervention	solid
2020-05-28	mod_4	368269	5299157	Lockdown with moderate release	solid
2020-05-29	mod_2	1271535	10912206	Social distancing	solid
2020-05-29	mod_3	2149027	12463892	No intervention	solid
2020-05-29	mod_4	401595	5894385	Lockdown with moderate release	solid
2020-05-30	mod_2	1327470	11067403	Social distancing	solid
2020-05-30	mod_3	2228521	12536885	No intervention	solid
2020-05-30	mod_4	435609	6462037	Lockdown with moderate release	solid
2020-05-31	mod_2	1383090	11192627	Social distancing	solid
2020-05-31	mod_3	2306869	12601527	No intervention	solid
2020-05-31	mod_4	470156	7013573	Lockdown with moderate release	solid
2020-06-01	mod_2	1438339	11299877	Social distancing	solid
2020-06-01	mod_3	2384060	12663925	No intervention	solid
2020-06-01	mod_4	505131	7553035	Lockdown with moderate release	solid
2020-06-02	mod_2	1493150	11400849	Social distancing	solid
2020-06-02	mod_3	2460043	12714075	No intervention	solid
2020-06-02	mod_4	540380	8069686	Lockdown with moderate release	solid
2020-06-03	mod_2	1547456	11495847	Social distancing	solid
2020-06-03	mod_3	2534732	12760179	No intervention	solid
2020-06-03	mod_4	575834	8544790	Lockdown with moderate release	solid
2020-06-04	mod_2	1601253	11576568	Social distancing	solid
2020-06-04	mod_3	2608120	12794687	No intervention	solid
2020-06-04	mod_4	611393	8991415	Lockdown with moderate release	solid
2020-06-05	mod_2	1654432	11646012	Social distancing	solid
2020-06-05	mod_3	2680143	12834884	No intervention	solid
2020-06-05	mod_4	646947	9395891	Lockdown with moderate release	solid
2020-06-06	mod_2	1707010	11708558	Social distancing	solid
2020-06-06	mod_3	2750787	12868347	No intervention	solid
2020-06-06	mod_4	682443	9776532	Lockdown with moderate release	solid
2020-06-07	mod_2	1758919	11761079	Social distancing	solid
2020-06-07	mod_3	2820008	12899033	No intervention	solid
2020-06-07	mod_4	717813	10127141	Lockdown with moderate release	solid
2020-06-08	mod_2	1810088	11812025	Social distancing	solid
2020-06-08	mod_3	2887886	12919133	No intervention	solid
2020-06-08	mod_4	752972	10422934	Lockdown with moderate release	solid
2020-06-09	mod_2	1860574	11863932	Social distancing	solid
2020-06-09	mod_3	2954355	12934410	No intervention	solid
2020-06-09	mod_4	787862	10686646	Lockdown with moderate release	solid
2020-06-10	mod_2	1910318	11900327	Social distancing	solid
2020-06-10	mod_3	3019379	12956644	No intervention	solid
2020-06-10	mod_4	822443	10911048	Lockdown with moderate release	solid
2020-06-11	mod_2	1959307	11941472	Social distancing	solid
2020-06-11	mod_3	3083025	12965146	No intervention	solid
2020-06-11	mod_4	856672	11119490	Lockdown with moderate release	solid
2020-06-12	mod_2	2007520	11976461	Social distancing	solid
2020-06-12	mod_3	3145273	12977210	No intervention	solid
2020-06-12	mod_4	890509	11309583	Lockdown with moderate release	solid
2020-06-13	mod_2	2054963	12006468	Social distancing	solid
2020-06-13	mod_3	3206156	12982605	No intervention	solid
2020-06-13	mod_4	923928	11474126	Lockdown with moderate release	solid
2020-06-14	mod_2	2101571	12027492	Social distancing	solid
2020-06-14	mod_3	3265689	12990023	No intervention	solid
2020-06-14	mod_4	956881	11605040	Lockdown with moderate release	solid
2020-06-15	mod_2	2147424	12050976	Social distancing	solid
2020-06-15	mod_3	3323872	12995075	No intervention	solid
2020-06-15	mod_4	989322	11723814	Lockdown with moderate release	solid
2020-06-16	mod_2	2192453	12069447	Social distancing	solid
2020-06-16	mod_3	3380720	12998014	No intervention	solid
2020-06-16	mod_4	1021252	11829697	Lockdown with moderate release	solid
2020-06-17	mod_2	2236718	12090355	Social distancing	solid
2020-06-17	mod_3	3436247	13000772	No intervention	solid
2020-06-17	mod_4	1052646	11929584	Lockdown with moderate release	solid
2020-06-18	mod_2	2280171	12098150	Social distancing	solid
2020-06-18	mod_3	3490475	12997926	No intervention	solid
2020-06-18	mod_4	1083516	12011634	Lockdown with moderate release	solid
2020-06-19	mod_2	2322881	12115366	Social distancing	solid
2020-06-19	mod_3	3543478	12994444	No intervention	solid
2020-06-19	mod_4	1113817	12081371	Lockdown with moderate release	solid
2020-06-20	mod_2	2364766	12129837	Social distancing	solid
2020-06-20	mod_3	3595214	12986390	No intervention	solid
2020-06-20	mod_4	1143534	12141092	Lockdown with moderate release	solid
2020-06-21	mod_2	2405860	12134734	Social distancing	solid
2020-06-21	mod_3	3645799	12981415	No intervention	solid
2020-06-21	mod_4	1172676	12193857	Lockdown with moderate release	solid
2020-06-22	mod_2	2446136	12147079	Social distancing	solid
2020-06-22	mod_3	3695144	12976045	No intervention	solid
2020-06-22	mod_4	1201227	12239395	Lockdown with moderate release	solid
2020-06-23	mod_2	2485621	12151144	Social distancing	solid
2020-06-23	mod_3	3743284	12960491	No intervention	solid
2020-06-23	mod_4	1229191	12278787	Lockdown with moderate release	solid
2020-06-24	mod_2	2524350	12158144	Social distancing	solid
2020-06-24	mod_3	3790358	12958453	No intervention	solid
2020-06-24	mod_4	1256552	12307405	Lockdown with moderate release	solid
2020-06-25	mod_2	2562303	12162775	Social distancing	solid
2020-06-25	mod_3	3836293	12952255	No intervention	solid
2020-06-25	mod_4	1283332	12344252	Lockdown with moderate release	solid
2020-06-26	mod_2	2599523	12163760	Social distancing	solid
2020-06-26	mod_3	3881110	12947768	No intervention	solid
2020-06-26	mod_4	1309518	12366519	Lockdown with moderate release	solid
2020-06-27	mod_2	2636008	12166240	Social distancing	solid
2020-06-27	mod_3	3924884	12941148	No intervention	solid
2020-06-27	mod_4	1335118	12386561	Lockdown with moderate release	solid
2020-06-28	mod_2	2671744	12170472	Social distancing	solid
2020-06-28	mod_3	3967603	12934393	No intervention	solid
2020-06-28	mod_4	1360133	12405433	Lockdown with moderate release	solid
2020-06-29	mod_2	2706754	12168556	Social distancing	solid
2020-06-29	mod_3	4009343	12924851	No intervention	solid
2020-06-29	mod_4	1384567	12417082	Lockdown with moderate release	solid
2020-06-30	mod_2	2741018	12169055	Social distancing	solid
2020-06-30	mod_3	4050064	12911393	No intervention	solid
2020-06-30	mod_4	1408437	12427640	Lockdown with moderate release	solid
2020-07-01	mod_2	2774584	12167904	Social distancing	solid
2020-07-01	mod_3	4089807	12906314	No intervention	solid
2020-07-01	mod_4	1431746	12437177	Lockdown with moderate release	solid
2020-07-02	mod_2	2807423	12165642	Social distancing	solid
2020-07-02	mod_3	4128597	12894310	No intervention	solid
2020-07-02	mod_4	1454500	12445210	Lockdown with moderate release	solid
2020-07-03	mod_2	2839631	12162639	Social distancing	solid
2020-07-03	mod_3	4166456	12888263	No intervention	solid
2020-07-03	mod_4	1476724	12445136	Lockdown with moderate release	solid
2020-07-04	mod_2	2871174	12161696	Social distancing	solid
2020-07-04	mod_3	4203427	12877177	No intervention	solid
2020-07-04	mod_4	1498394	12450619	Lockdown with moderate release	solid
2020-07-05	mod_2	2902026	12160819	Social distancing	solid
2020-07-05	mod_3	4239528	12867036	No intervention	solid
2020-07-05	mod_4	1519536	12447533	Lockdown with moderate release	solid
2020-07-06	mod_2	2932232	12153578	Social distancing	solid
2020-07-06	mod_3	4274723	12856472	No intervention	solid
2020-07-06	mod_4	1540191	12448165	Lockdown with moderate release	solid
2020-07-07	mod_2	2961781	12145729	Social distancing	solid
2020-07-07	mod_3	4309110	12846996	No intervention	solid
2020-07-07	mod_4	1560336	12441389	Lockdown with moderate release	solid
2020-07-08	mod_2	2990713	12144958	Social distancing	solid
2020-07-08	mod_3	4342675	12828597	No intervention	solid
2020-07-08	mod_4	1580001	12434125	Lockdown with moderate release	solid
2020-07-09	mod_2	3019036	12136976	Social distancing	solid
2020-07-09	mod_3	4375387	12814335	No intervention	solid
2020-07-09	mod_4	1599181	12431575	Lockdown with moderate release	solid
2020-07-10	mod_2	3046724	12128726	Social distancing	solid
2020-07-10	mod_3	4407319	12799234	No intervention	solid
2020-07-10	mod_4	1617902	12425686	Lockdown with moderate release	solid
2020-07-11	mod_2	3073831	12117070	Social distancing	solid
2020-07-11	mod_3	4438514	12784571	No intervention	solid
2020-07-11	mod_4	1636175	12420324	Lockdown with moderate release	solid
2020-07-12	mod_2	3100350	12111217	Social distancing	solid
2020-07-12	mod_3	4468920	12772774	No intervention	solid
2020-07-12	mod_4	1653993	12418556	Lockdown with moderate release	solid
2020-07-13	mod_2	3126303	12100117	Social distancing	solid
2020-07-13	mod_3	4498605	12760710	No intervention	solid
2020-07-13	mod_4	1671373	12412356	Lockdown with moderate release	solid
2020-07-14	mod_2	3151685	12093295	Social distancing	solid
2020-07-14	mod_3	4527612	12744645	No intervention	solid
2020-07-14	mod_4	1688316	12403619	Lockdown with moderate release	solid
2020-07-15	mod_2	3176503	12085492	Social distancing	solid
2020-07-15	mod_3	4555877	12730364	No intervention	solid
2020-07-15	mod_4	1704840	12392480	Lockdown with moderate release	solid
2020-07-16	mod_2	3200798	12072727	Social distancing	solid
2020-07-16	mod_3	4583486	12710650	No intervention	solid
2020-07-16	mod_4	1720955	12379465	Lockdown with moderate release	solid
2020-07-17	mod_2	3224546	12062554	Social distancing	solid
2020-07-17	mod_3	4610446	12696186	No intervention	solid
2020-07-17	mod_4	1736690	12365579	Lockdown with moderate release	solid
2020-07-18	mod_2	3247773	12054587	Social distancing	solid
2020-07-18	mod_3	4636778	12682949	No intervention	solid
2020-07-18	mod_4	1752023	12356071	Lockdown with moderate release	solid
2020-07-19	mod_2	3270534	12045693	Social distancing	solid
2020-07-19	mod_3	4662494	12660635	No intervention	solid
2020-07-19	mod_4	1766990	12348323	Lockdown with moderate release	solid
2020-07-20	mod_2	3292755	12031126	Social distancing	solid
2020-07-20	mod_3	4687560	12642110	No intervention	solid
2020-07-20	mod_4	1781576	12336431	Lockdown with moderate release	solid
2020-07-21	mod_2	3314547	12021248	Social distancing	solid
2020-07-21	mod_3	4712056	12626746	No intervention	solid
2020-07-21	mod_4	1795811	12332252	Lockdown with moderate release	solid
2020-07-22	mod_2	3335868	12012463	Social distancing	solid
2020-07-22	mod_3	4735980	12611530	No intervention	solid
2020-07-22	mod_4	1809721	12325841	Lockdown with moderate release	solid
2020-07-23	mod_2	3356704	12002576	Social distancing	solid
2020-07-23	mod_3	4759332	12595567	No intervention	solid
2020-07-23	mod_4	1823275	12314514	Lockdown with moderate release	solid
2020-07-24	mod_2	3377093	11989473	Social distancing	solid
2020-07-24	mod_3	4782144	12579235	No intervention	solid
2020-07-24	mod_4	1836481	12304841	Lockdown with moderate release	solid
2020-07-25	mod_2	3397071	11978620	Social distancing	solid
2020-07-25	mod_3	4804387	12561863	No intervention	solid
2020-07-25	mod_4	1849355	12294749	Lockdown with moderate release	solid
2020-07-26	mod_2	3416565	11963789	Social distancing	solid
2020-07-26	mod_3	4826115	12544830	No intervention	solid
2020-07-26	mod_4	1861916	12282322	Lockdown with moderate release	solid
2020-07-27	mod_2	3435682	11954800	Social distancing	solid
2020-07-27	mod_3	4847342	12527126	No intervention	solid
2020-07-27	mod_4	1874223	12268372	Lockdown with moderate release	solid
2020-07-28	mod_2	3454358	11946210	Social distancing	solid
2020-07-28	mod_3	4868087	12509357	No intervention	solid
2020-07-28	mod_4	1886199	12254428	Lockdown with moderate release	solid
2020-07-29	mod_2	3472637	11933748	Social distancing	solid
2020-07-29	mod_3	4888338	12495308	No intervention	solid
2020-07-29	mod_4	1897873	12248282	Lockdown with moderate release	solid
2020-07-30	mod_2	3490547	11923073	Social distancing	solid
2020-07-30	mod_3	4908119	12482655	No intervention	solid
2020-07-30	mod_4	1909302	12233596	Lockdown with moderate release	solid
2020-07-31	mod_2	3508056	11918803	Social distancing	solid
2020-07-31	mod_3	4927474	12467978	No intervention	solid
2020-07-31	mod_4	1920426	12220150	Lockdown with moderate release	solid
2020-08-01	mod_2	3525207	11909695	Social distancing	solid
2020-08-01	mod_3	4946332	12450216	No intervention	solid
2020-08-01	mod_4	1931306	12208679	Lockdown with moderate release	solid
2020-08-02	mod_2	3541972	11897518	Social distancing	solid
2020-08-02	mod_3	4964795	12437962	No intervention	solid
2020-08-02	mod_4	1941922	12193502	Lockdown with moderate release	solid
2020-08-03	mod_2	3558394	11886039	Social distancing	solid
2020-08-03	mod_3	4982802	12428473	No intervention	solid
2020-08-03	mod_4	1952281	12178951	Lockdown with moderate release	solid
2020-08-04	mod_2	3574463	11871116	Social distancing	solid
2020-08-04	mod_3	5000390	12415090	No intervention	solid
2020-08-04	mod_4	1962399	12166207	Lockdown with moderate release	solid
2020-08-05	mod_2	3590224	11861664	Social distancing	solid
2020-08-05	mod_3	5017623	12400932	No intervention	solid
2020-08-05	mod_4	1972282	12148310	Lockdown with moderate release	solid
2020-08-06	mod_2	3605675	11853408	Social distancing	solid
2020-08-06	mod_3	5034445	12384397	No intervention	solid
2020-08-06	mod_4	1981937	12133047	Lockdown with moderate release	solid
2020-08-07	mod_2	3620805	11844842	Social distancing	solid
2020-08-07	mod_3	5050875	12371684	No intervention	solid
2020-08-07	mod_4	1991363	12119375	Lockdown with moderate release	solid
2020-08-08	mod_2	3635589	11831051	Social distancing	solid
2020-08-08	mod_3	5066971	12356063	No intervention	solid
2020-08-08	mod_4	2000550	12105288	Lockdown with moderate release	solid
2020-08-09	mod_2	3650062	11820987	Social distancing	solid
2020-08-09	mod_3	5082715	12342145	No intervention	solid
2020-08-09	mod_4	2009545	12092202	Lockdown with moderate release	solid
2020-08-10	mod_2	3664237	11812281	Social distancing	solid
2020-08-10	mod_3	5098070	12327867	No intervention	solid
2020-08-10	mod_4	2018335	12079008	Lockdown with moderate release	solid
2020-08-11	mod_2	3678148	11805092	Social distancing	solid
2020-08-11	mod_3	5113092	12314271	No intervention	solid
2020-08-11	mod_4	2026960	12063584	Lockdown with moderate release	solid
2020-08-12	mod_2	3691766	11793202	Social distancing	solid
2020-08-12	mod_3	5127766	12297951	No intervention	solid
2020-08-12	mod_4	2035379	12049925	Lockdown with moderate release	solid
2020-08-13	mod_2	3705130	11780140	Social distancing	solid
2020-08-13	mod_3	5142129	12282169	No intervention	solid
2020-08-13	mod_4	2043590	12042580	Lockdown with moderate release	solid
2020-08-14	mod_2	3718185	11772518	Social distancing	solid
2020-08-14	mod_3	5156158	12266484	No intervention	solid
2020-08-14	mod_4	2051619	12028604	Lockdown with moderate release	solid
2020-08-15	mod_2	3730980	11761567	Social distancing	solid
2020-08-15	mod_3	5169893	12250990	No intervention	solid
2020-08-15	mod_4	2059479	12016157	Lockdown with moderate release	solid
2020-08-16	mod_2	3743502	11753814	Social distancing	solid
2020-08-16	mod_3	5183318	12232682	No intervention	solid
2020-08-16	mod_4	2067162	11999137	Lockdown with moderate release	solid
2020-08-17	mod_2	3755781	11737690	Social distancing	solid
2020-08-17	mod_3	5196443	12213665	No intervention	solid
2020-08-17	mod_4	2074705	11989785	Lockdown with moderate release	solid
2020-08-18	mod_2	3767845	11729300	Social distancing	solid
2020-08-18	mod_3	5209265	12200739	No intervention	solid
2020-08-18	mod_4	2082057	11976552	Lockdown with moderate release	solid
2020-08-19	mod_2	3779633	11717772	Social distancing	solid
2020-08-19	mod_3	5221773	12185149	No intervention	solid
2020-08-19	mod_4	2089252	11961413	Lockdown with moderate release	solid
2020-08-20	mod_2	3791183	11706901	Social distancing	solid
2020-08-20	mod_3	5234036	12170339	No intervention	solid
2020-08-20	mod_4	2096313	11949545	Lockdown with moderate release	solid
2020-08-21	mod_2	3802464	11697384	Social distancing	solid
2020-08-21	mod_3	5246004	12156893	No intervention	solid
2020-08-21	mod_4	2103207	11936583	Lockdown with moderate release	solid
2020-08-22	mod_2	3813595	11686346	Social distancing	solid
2020-08-22	mod_3	5257728	12141483	No intervention	solid
2020-08-22	mod_4	2109971	11924809	Lockdown with moderate release	solid
2020-08-23	mod_2	3824478	11674108	Social distancing	solid
2020-08-23	mod_3	5269226	12124393	No intervention	solid
2020-08-23	mod_4	2116567	11911223	Lockdown with moderate release	solid
2020-08-24	mod_2	3835175	11662369	Social distancing	solid
2020-08-24	mod_3	5280434	12108359	No intervention	solid
2020-08-24	mod_4	2123044	11899368	Lockdown with moderate release	solid
2020-08-25	mod_2	3845586	11650938	Social distancing	solid
2020-08-25	mod_3	5291427	12094370	No intervention	solid
2020-08-25	mod_4	2129382	11884601	Lockdown with moderate release	solid
2020-08-26	mod_2	3855792	11639279	Social distancing	solid
2020-08-26	mod_3	5302176	12076764	No intervention	solid
2020-08-26	mod_4	2135580	11875148	Lockdown with moderate release	solid
2020-08-27	mod_2	3865875	11625969	Social distancing	solid
2020-08-27	mod_3	5312736	12062399	No intervention	solid
2020-08-27	mod_4	2141633	11865776	Lockdown with moderate release	solid
2020-08-28	mod_2	3875703	11612909	Social distancing	solid
2020-08-28	mod_3	5323041	12047242	No intervention	solid
2020-08-28	mod_4	2147579	11856599	Lockdown with moderate release	solid
2020-08-29	mod_2	3885350	11602939	Social distancing	solid
2020-08-29	mod_3	5333135	12031592	No intervention	solid
2020-08-29	mod_4	2153402	11844211	Lockdown with moderate release	solid
2020-08-30	mod_2	3894847	11591736	Social distancing	solid
2020-08-30	mod_3	5342985	12017831	No intervention	solid
2020-08-30	mod_4	2159107	11832853	Lockdown with moderate release	solid
2020-08-31	mod_2	3904122	11580120	Social distancing	solid
2020-08-31	mod_3	5352612	12002084	No intervention	solid
2020-08-31	mod_4	2164689	11820722	Lockdown with moderate release	solid
2020-09-01	mod_2	3913229	11572639	Social distancing	solid
2020-09-01	mod_3	5362071	11988685	No intervention	solid
2020-09-01	mod_4	2170153	11807925	Lockdown with moderate release	solid
2020-09-02	mod_2	3922186	11559519	Social distancing	solid
2020-09-02	mod_3	5371348	11973171	No intervention	solid
2020-09-02	mod_4	2175478	11797585	Lockdown with moderate release	solid
2020-09-03	mod_2	3930963	11550228	Social distancing	solid
2020-09-03	mod_3	5380397	11961374	No intervention	solid
2020-09-03	mod_4	2180730	11787263	Lockdown with moderate release	solid
2020-09-04	mod_2	3939526	11542633	Social distancing	solid
2020-09-04	mod_3	5389270	11943687	No intervention	solid
2020-09-04	mod_4	2185875	11775161	Lockdown with moderate release	solid
2020-09-05	mod_2	3947954	11531701	Social distancing	solid
2020-09-05	mod_3	5397937	11926478	No intervention	solid
2020-09-05	mod_4	2190904	11766381	Lockdown with moderate release	solid
2020-09-06	mod_2	3956186	11517357	Social distancing	solid
2020-09-06	mod_3	5406460	11913974	No intervention	solid
2020-09-06	mod_4	2195835	11753750	Lockdown with moderate release	solid
