Dates	variable	value	upper_ci	color	type
2020-04-14	mod_3	12337	73194	No intervention	solid
2020-04-14	mod_4	7594	52087	Lockdown with moderate release	solid
2020-04-15	mod_2	11433	71014	Social distancing	solid
2020-04-15	mod_3	14239	83127	No intervention	solid
2020-04-15	mod_4	7869	54845	Lockdown with moderate release	solid
2020-04-16	mod_2	12660	78590	Social distancing	solid
2020-04-16	mod_3	16532	97237	No intervention	solid
2020-04-16	mod_4	8151	57034	Lockdown with moderate release	solid
2020-04-17	mod_2	14082	87488	Social distancing	solid
2020-04-17	mod_3	19334	114198	No intervention	solid
2020-04-17	mod_4	8419	59449	Lockdown with moderate release	solid
2020-04-18	mod_2	15727	98072	Social distancing	solid
2020-04-18	mod_3	22829	136305	No intervention	solid
2020-04-18	mod_4	8687	61418	Lockdown with moderate release	solid
2020-04-19	mod_2	17623	110342	Social distancing	solid
2020-04-19	mod_3	27231	163814	No intervention	solid
2020-04-19	mod_4	8946	63747	Lockdown with moderate release	solid
2020-04-20	mod_2	19847	125528	Social distancing	solid
2020-04-20	mod_3	32892	199516	No intervention	solid
2020-04-20	mod_4	9201	65817	Lockdown with moderate release	solid
2020-04-21	mod_2	22499	143090	Social distancing	solid
2020-04-21	mod_3	40285	246815	No intervention	solid
2020-04-21	mod_4	9459	68223	Lockdown with moderate release	solid
2020-04-22	mod_2	25708	163633	Social distancing	solid
2020-04-22	mod_3	50000	305180	No intervention	solid
2020-04-22	mod_4	9706	70148	Lockdown with moderate release	solid
2020-04-23	mod_2	29599	188653	Social distancing	solid
2020-04-23	mod_3	62867	383713	No intervention	solid
2020-04-23	mod_4	9967	72383	Lockdown with moderate release	solid
2020-04-24	mod_2	34405	218898	Social distancing	solid
2020-04-24	mod_3	79919	488559	No intervention	solid
2020-04-24	mod_4	10238	75102	Lockdown with moderate release	solid
2020-04-25	mod_2	40382	254043	Social distancing	solid
2020-04-25	mod_3	102482	622944	No intervention	solid
2020-04-25	mod_4	10527	77968	Lockdown with moderate release	solid
2020-04-26	mod_2	47842	299505	Social distancing	solid
2020-04-26	mod_3	132074	794008	No intervention	solid
2020-04-26	mod_4	10818	80609	Lockdown with moderate release	solid
2020-04-27	mod_2	57212	352634	Social distancing	solid
2020-04-27	mod_3	170421	1019411	No intervention	solid
2020-04-27	mod_4	11132	83655	Lockdown with moderate release	solid
2020-04-28	mod_2	68948	419145	Social distancing	solid
2020-04-28	mod_3	219243	1318927	No intervention	solid
2020-04-28	mod_4	11482	87121	Lockdown with moderate release	solid
2020-04-29	mod_2	83524	501948	Social distancing	solid
2020-04-29	mod_3	280529	1703104	No intervention	solid
2020-04-29	mod_4	11871	90525	Lockdown with moderate release	solid
2020-04-30	mod_2	101531	594337	Social distancing	solid
2020-04-30	mod_3	356149	2195165	No intervention	solid
2020-04-30	mod_4	12279	94031	Lockdown with moderate release	solid
2020-05-01	mod_2	123539	713407	Social distancing	solid
2020-05-01	mod_3	447915	2828529	No intervention	solid
2020-05-01	mod_4	12728	98413	Lockdown with moderate release	solid
2020-05-02	mod_2	150127	857776	Social distancing	solid
2020-05-02	mod_3	557326	3642848	No intervention	solid
2020-05-02	mod_4	13235	102970	Lockdown with moderate release	solid
2020-05-03	mod_2	181869	1029678	Social distancing	solid
2020-05-03	mod_3	685832	4733523	No intervention	solid
2020-05-03	mod_4	13819	108229	Lockdown with moderate release	solid
2020-05-04	mod_2	219345	1235053	Social distancing	solid
2020-05-04	mod_3	834742	6062007	No intervention	solid
2020-05-04	mod_4	14500	113889	Lockdown with moderate release	solid
2020-05-05	mod_2	263148	1485009	Social distancing	solid
2020-05-05	mod_3	1004950	7781558	No intervention	solid
2020-05-05	mod_4	15286	120114	Lockdown with moderate release	solid
2020-05-06	mod_2	313847	1787839	Social distancing	solid
2020-05-06	mod_3	1197196	9885380	No intervention	solid
2020-05-06	mod_4	16233	126870	Lockdown with moderate release	solid
2020-05-07	mod_2	372023	2154580	Social distancing	solid
2020-05-07	mod_3	1412077	12506107	No intervention	solid
2020-05-07	mod_4	17360	134407	Lockdown with moderate release	solid
2020-05-08	mod_2	438107	2594455	Social distancing	solid
2020-05-08	mod_3	1649915	15543380	No intervention	solid
2020-05-08	mod_4	18706	144171	Lockdown with moderate release	solid
2020-05-09	mod_2	512599	3116533	Social distancing	solid
2020-05-09	mod_3	1910786	19131835	No intervention	solid
2020-05-09	mod_4	20367	153264	Lockdown with moderate release	solid
2020-05-10	mod_2	595915	3762913	Social distancing	solid
2020-05-10	mod_3	2194543	23168575	No intervention	solid
2020-05-10	mod_4	22413	166729	Lockdown with moderate release	solid
2020-05-11	mod_2	688342	4536623	Social distancing	solid
2020-05-11	mod_3	2500782	27644374	No intervention	solid
2020-05-11	mod_4	24961	178956	Lockdown with moderate release	solid
2020-05-12	mod_2	790071	5437080	Social distancing	solid
2020-05-12	mod_3	2828956	32544785	No intervention	solid
2020-05-12	mod_4	28176	194891	Lockdown with moderate release	solid
2020-05-13	mod_2	901211	6527761	Social distancing	solid
2020-05-13	mod_3	3177829	37682227	No intervention	solid
2020-05-13	mod_4	32272	214052	Lockdown with moderate release	solid
2020-05-14	mod_2	1021733	7801483	Social distancing	solid
2020-05-14	mod_3	3546775	43108582	No intervention	solid
2020-05-14	mod_4	37350	234762	Lockdown with moderate release	solid
2020-05-15	mod_2	1151490	9276641	Social distancing	solid
2020-05-15	mod_3	3934615	48906271	No intervention	solid
2020-05-15	mod_4	43615	257639	Lockdown with moderate release	solid
2020-05-16	mod_2	1290394	10971320	Social distancing	solid
2020-05-16	mod_3	4340259	54673690	No intervention	solid
2020-05-16	mod_4	51263	288345	Lockdown with moderate release	solid
2020-05-17	mod_2	1438225	12988969	Social distancing	solid
2020-05-17	mod_3	4762391	60664811	No intervention	solid
2020-05-17	mod_4	60519	320232	Lockdown with moderate release	solid
2020-05-18	mod_2	1594884	15178578	Social distancing	solid
2020-05-18	mod_3	5199610	66519134	No intervention	solid
2020-05-18	mod_4	71582	357343	Lockdown with moderate release	solid
2020-05-19	mod_2	1759857	17620458	Social distancing	solid
2020-05-19	mod_3	5650818	72484925	No intervention	solid
2020-05-19	mod_4	84746	403663	Lockdown with moderate release	solid
2020-05-20	mod_2	1933030	20189950	Social distancing	solid
2020-05-20	mod_3	6114574	78033988	No intervention	solid
2020-05-20	mod_4	100214	453786	Lockdown with moderate release	solid
2020-05-21	mod_2	2114075	23052900	Social distancing	solid
2020-05-21	mod_3	6589779	83338827	No intervention	solid
2020-05-21	mod_4	118265	510930	Lockdown with moderate release	solid
2020-05-22	mod_2	2302604	26096108	Social distancing	solid
2020-05-22	mod_3	7075118	88332441	No intervention	solid
2020-05-22	mod_4	139081	582502	Lockdown with moderate release	solid
2020-05-23	mod_2	2498213	29413400	Social distancing	solid
2020-05-23	mod_3	7569216	92940156	No intervention	solid
2020-05-23	mod_4	162865	664959	Lockdown with moderate release	solid
2020-05-24	mod_2	2700696	32965477	Social distancing	solid
2020-05-24	mod_3	8071108	97001866	No intervention	solid
2020-05-24	mod_4	189861	747935	Lockdown with moderate release	solid
2020-05-25	mod_2	2909589	36566783	Social distancing	solid
2020-05-25	mod_3	8579691	100721203	No intervention	solid
2020-05-25	mod_4	220217	863838	Lockdown with moderate release	solid
2020-05-26	mod_2	3124454	40318955	Social distancing	solid
2020-05-26	mod_3	9093741	104153299	No intervention	solid
2020-05-26	mod_4	254103	979158	Lockdown with moderate release	solid
2020-05-27	mod_2	3344936	44255580	Social distancing	solid
2020-05-27	mod_3	9612060	107246271	No intervention	solid
2020-05-27	mod_4	291650	1135741	Lockdown with moderate release	solid
2020-05-28	mod_2	3570524	48142518	Social distancing	solid
2020-05-28	mod_3	10133898	109945425	No intervention	solid
2020-05-28	mod_4	332916	1305990	Lockdown with moderate release	solid
2020-05-29	mod_2	3800847	52430449	Social distancing	solid
2020-05-29	mod_3	10658223	112307258	No intervention	solid
2020-05-29	mod_4	378086	1490473	Lockdown with moderate release	solid
2020-05-30	mod_2	4035514	56544284	Social distancing	solid
2020-05-30	mod_3	11184289	114424468	No intervention	solid
2020-05-30	mod_4	427129	1713386	Lockdown with moderate release	solid
2020-05-31	mod_2	4274103	60487780	Social distancing	solid
2020-05-31	mod_3	11711233	116443998	No intervention	solid
2020-05-31	mod_4	480318	1974416	Lockdown with moderate release	solid
2020-06-01	mod_2	4516171	64433562	Social distancing	solid
2020-06-01	mod_3	12238170	118115581	No intervention	solid
2020-06-01	mod_4	537376	2259565	Lockdown with moderate release	solid
2020-06-02	mod_2	4761305	68250377	Social distancing	solid
2020-06-02	mod_3	12764163	119734873	No intervention	solid
2020-06-02	mod_4	598468	2610410	Lockdown with moderate release	solid
2020-06-03	mod_2	5009315	71750947	Social distancing	solid
2020-06-03	mod_3	13288845	121177923	No intervention	solid
2020-06-03	mod_4	663479	3015832	Lockdown with moderate release	solid
2020-06-04	mod_2	5259688	75373452	Social distancing	solid
2020-06-04	mod_3	13811316	122458343	No intervention	solid
2020-06-04	mod_4	732425	3454616	Lockdown with moderate release	solid
2020-06-05	mod_2	5512109	78511468	Social distancing	solid
2020-06-05	mod_3	14331374	123644592	No intervention	solid
2020-06-05	mod_4	805316	3979178	Lockdown with moderate release	solid
2020-06-06	mod_2	5766468	81653891	Social distancing	solid
2020-06-06	mod_3	14848303	124846383	No intervention	solid
2020-06-06	mod_4	881852	4561079	Lockdown with moderate release	solid
2020-06-07	mod_2	6022150	84588514	Social distancing	solid
2020-06-07	mod_3	15361273	125766840	No intervention	solid
2020-06-07	mod_4	961902	5234886	Lockdown with moderate release	solid
2020-06-08	mod_2	6278731	87160396	Social distancing	solid
2020-06-08	mod_3	15870216	126704510	No intervention	solid
2020-06-08	mod_4	1045408	5998898	Lockdown with moderate release	solid
2020-06-09	mod_2	6536158	89588591	Social distancing	solid
2020-06-09	mod_3	16374501	127425470	No intervention	solid
2020-06-09	mod_4	1132188	6865794	Lockdown with moderate release	solid
2020-06-10	mod_2	6794231	91821162	Social distancing	solid
2020-06-10	mod_3	16874196	128177282	No intervention	solid
2020-06-10	mod_4	1222011	7822959	Lockdown with moderate release	solid
2020-06-11	mod_2	7052314	93917748	Social distancing	solid
2020-06-11	mod_3	17368730	128870110	No intervention	solid
2020-06-11	mod_4	1314700	8900187	Lockdown with moderate release	solid
2020-06-12	mod_2	7310340	95725341	Social distancing	solid
2020-06-12	mod_3	17857886	129470941	No intervention	solid
2020-06-12	mod_4	1410124	10143003	Lockdown with moderate release	solid
2020-06-13	mod_2	7567923	97651041	Social distancing	solid
2020-06-13	mod_3	18340974	130090077	No intervention	solid
2020-06-13	mod_4	1507873	11521759	Lockdown with moderate release	solid
2020-06-14	mod_2	7824953	99340765	Social distancing	solid
2020-06-14	mod_3	18818085	130636929	No intervention	solid
2020-06-14	mod_4	1607898	12925129	Lockdown with moderate release	solid
2020-06-15	mod_2	8081265	100795180	Social distancing	solid
2020-06-15	mod_3	19289245	131184021	No intervention	solid
2020-06-15	mod_4	1709922	14590057	Lockdown with moderate release	solid
2020-06-16	mod_2	8336808	102176790	Social distancing	solid
2020-06-16	mod_3	19754029	131575256	No intervention	solid
2020-06-16	mod_4	1813839	16274406	Lockdown with moderate release	solid
2020-06-17	mod_2	8590944	103665565	Social distancing	solid
2020-06-17	mod_3	20212317	132020618	No intervention	solid
2020-06-17	mod_4	1919307	18074215	Lockdown with moderate release	solid
2020-06-18	mod_2	8843734	104783778	Social distancing	solid
2020-06-18	mod_3	20664298	132392994	No intervention	solid
2020-06-18	mod_4	2026140	20047253	Lockdown with moderate release	solid
2020-06-19	mod_2	9094737	105800174	Social distancing	solid
2020-06-19	mod_3	21109590	132638603	No intervention	solid
2020-06-19	mod_4	2134233	22148386	Lockdown with moderate release	solid
2020-06-20	mod_2	9343994	106773697	Social distancing	solid
2020-06-20	mod_3	21548239	133012857	No intervention	solid
2020-06-20	mod_4	2243310	24288917	Lockdown with moderate release	solid
2020-06-21	mod_2	9591669	107831383	Social distancing	solid
2020-06-21	mod_3	21980095	133314495	No intervention	solid
2020-06-21	mod_4	2353352	26663894	Lockdown with moderate release	solid
2020-06-22	mod_2	9837208	108738592	Social distancing	solid
2020-06-22	mod_3	22405051	133589466	No intervention	solid
2020-06-22	mod_4	2463968	29060464	Lockdown with moderate release	solid
2020-06-23	mod_2	10080701	109437470	Social distancing	solid
2020-06-23	mod_3	22823437	133705368	No intervention	solid
2020-06-23	mod_4	2575224	31607551	Lockdown with moderate release	solid
2020-06-24	mod_2	10321935	110201102	Social distancing	solid
2020-06-24	mod_3	23234697	133899141	No intervention	solid
2020-06-24	mod_4	2686752	34291093	Lockdown with moderate release	solid
2020-06-25	mod_2	10560506	110923451	Social distancing	solid
2020-06-25	mod_3	23639413	134035951	No intervention	solid
2020-06-25	mod_4	2798570	36875568	Lockdown with moderate release	solid
2020-06-26	mod_2	10796875	111585415	Social distancing	solid
2020-06-26	mod_3	24037113	134132482	No intervention	solid
2020-06-26	mod_4	2910664	39736215	Lockdown with moderate release	solid
2020-06-27	mod_2	11030610	112144543	Social distancing	solid
2020-06-27	mod_3	24428260	134326985	No intervention	solid
2020-06-27	mod_4	3022676	42683569	Lockdown with moderate release	solid
2020-06-28	mod_2	11262026	112666704	Social distancing	solid
2020-06-28	mod_3	24812660	134463701	No intervention	solid
2020-06-28	mod_4	3134542	45673168	Lockdown with moderate release	solid
2020-06-29	mod_2	11490650	113068224	Social distancing	solid
2020-06-29	mod_3	25190259	134664702	No intervention	solid
2020-06-29	mod_4	3246196	48863657	Lockdown with moderate release	solid
2020-06-30	mod_2	11716526	113566621	Social distancing	solid
2020-06-30	mod_3	25561229	134814378	No intervention	solid
2020-06-30	mod_4	3357622	52120430	Lockdown with moderate release	solid
2020-07-01	mod_2	11939651	114066912	Social distancing	solid
2020-07-01	mod_3	25925498	134896021	No intervention	solid
2020-07-01	mod_4	3468413	55217266	Lockdown with moderate release	solid
2020-07-02	mod_2	12160131	114443608	Social distancing	solid
2020-07-02	mod_3	26283056	134988066	No intervention	solid
2020-07-02	mod_4	3578741	58461812	Lockdown with moderate release	solid
2020-07-03	mod_2	12377915	114804382	Social distancing	solid
2020-07-03	mod_3	26634384	135028789	No intervention	solid
2020-07-03	mod_4	3688435	61626461	Lockdown with moderate release	solid
2020-07-04	mod_2	12592850	115169453	Social distancing	solid
2020-07-04	mod_3	26978871	135099141	No intervention	solid
2020-07-04	mod_4	3797363	64749028	Lockdown with moderate release	solid
2020-07-05	mod_2	12805159	115533511	Social distancing	solid
2020-07-05	mod_3	27316932	135138895	No intervention	solid
2020-07-05	mod_4	3905630	67958988	Lockdown with moderate release	solid
2020-07-06	mod_2	13014765	115857136	Social distancing	solid
2020-07-06	mod_3	27648685	135162506	No intervention	solid
2020-07-06	mod_4	4013066	71169618	Lockdown with moderate release	solid
2020-07-07	mod_2	13221354	116217308	Social distancing	solid
2020-07-07	mod_3	27974190	135234455	No intervention	solid
2020-07-07	mod_4	4119442	73944124	Lockdown with moderate release	solid
2020-07-08	mod_2	13425378	116482055	Social distancing	solid
2020-07-08	mod_3	28293536	135245793	No intervention	solid
2020-07-08	mod_4	4225050	76629478	Lockdown with moderate release	solid
2020-07-09	mod_2	13626380	116806549	Social distancing	solid
2020-07-09	mod_3	28606438	135233415	No intervention	solid
2020-07-09	mod_4	4329591	79342952	Lockdown with moderate release	solid
2020-07-10	mod_2	13824696	117087320	Social distancing	solid
2020-07-10	mod_3	28913334	135264942	No intervention	solid
2020-07-10	mod_4	4433229	82009109	Lockdown with moderate release	solid
2020-07-11	mod_2	14020048	117330350	Social distancing	solid
2020-07-11	mod_3	29214251	135217631	No intervention	solid
2020-07-11	mod_4	4535756	84576131	Lockdown with moderate release	solid
2020-07-12	mod_2	14212956	117503506	Social distancing	solid
2020-07-12	mod_3	29509796	135188423	No intervention	solid
2020-07-12	mod_4	4637032	86640535	Lockdown with moderate release	solid
2020-07-13	mod_2	14403200	117723389	Social distancing	solid
2020-07-13	mod_3	29799648	135198673	No intervention	solid
2020-07-13	mod_4	4737043	88875257	Lockdown with moderate release	solid
2020-07-14	mod_2	14590462	117987246	Social distancing	solid
2020-07-14	mod_3	30083255	135187192	No intervention	solid
2020-07-14	mod_4	4836161	90987438	Lockdown with moderate release	solid
2020-07-15	mod_2	14775001	118205408	Social distancing	solid
2020-07-15	mod_3	30361603	135214435	No intervention	solid
2020-07-15	mod_4	4933975	92886522	Lockdown with moderate release	solid
2020-07-16	mod_2	14956934	118399965	Social distancing	solid
2020-07-16	mod_3	30634192	135217939	No intervention	solid
2020-07-16	mod_4	5030593	94637401	Lockdown with moderate release	solid
2020-07-17	mod_2	15136278	118573394	Social distancing	solid
2020-07-17	mod_3	30901580	135195560	No intervention	solid
2020-07-17	mod_4	5125988	96324142	Lockdown with moderate release	solid
2020-07-18	mod_2	15313065	118707669	Social distancing	solid
2020-07-18	mod_3	31163486	135104673	No intervention	solid
2020-07-18	mod_4	5220122	98022035	Lockdown with moderate release	solid
2020-07-19	mod_2	15487105	118810901	Social distancing	solid
2020-07-19	mod_3	31420415	135083081	No intervention	solid
2020-07-19	mod_4	5313023	99282314	Lockdown with moderate release	solid
2020-07-20	mod_2	15658629	119003857	Social distancing	solid
2020-07-20	mod_3	31672468	135042852	No intervention	solid
2020-07-20	mod_4	5404477	100672179	Lockdown with moderate release	solid
2020-07-21	mod_2	15827364	119049724	Social distancing	solid
2020-07-21	mod_3	31919195	135003222	No intervention	solid
2020-07-21	mod_4	5494663	101880130	Lockdown with moderate release	solid
2020-07-22	mod_2	15993435	119178552	Social distancing	solid
2020-07-22	mod_3	32161312	134922467	No intervention	solid
2020-07-22	mod_4	5583863	103140858	Lockdown with moderate release	solid
2020-07-23	mod_2	16156978	119264617	Social distancing	solid
2020-07-23	mod_3	32398633	134866165	No intervention	solid
2020-07-23	mod_4	5671599	104125109	Lockdown with moderate release	solid
2020-07-24	mod_2	16318078	119354734	Social distancing	solid
2020-07-24	mod_3	32631150	134830769	No intervention	solid
2020-07-24	mod_4	5758125	105144729	Lockdown with moderate release	solid
2020-07-25	mod_2	16476620	119521281	Social distancing	solid
2020-07-25	mod_3	32858904	134765134	No intervention	solid
2020-07-25	mod_4	5843475	106048560	Lockdown with moderate release	solid
2020-07-26	mod_2	16632879	119497974	Social distancing	solid
2020-07-26	mod_3	33081969	134678341	No intervention	solid
2020-07-26	mod_4	5927563	106936584	Lockdown with moderate release	solid
2020-07-27	mod_2	16786589	119620407	Social distancing	solid
2020-07-27	mod_3	33300742	134624146	No intervention	solid
2020-07-27	mod_4	6010451	107746006	Lockdown with moderate release	solid
2020-07-28	mod_2	16938277	119694048	Social distancing	solid
2020-07-28	mod_3	33515226	134550095	No intervention	solid
2020-07-28	mod_4	6091999	108618080	Lockdown with moderate release	solid
2020-07-29	mod_2	17087082	119770551	Social distancing	solid
2020-07-29	mod_3	33725203	134495564	No intervention	solid
2020-07-29	mod_4	6172270	109139014	Lockdown with moderate release	solid
2020-07-30	mod_2	17233838	119829586	Social distancing	solid
2020-07-30	mod_3	33931357	134468265	No intervention	solid
2020-07-30	mod_4	6251449	109790367	Lockdown with moderate release	solid
2020-07-31	mod_2	17378004	119871498	Social distancing	solid
2020-07-31	mod_3	34132885	134338315	No intervention	solid
2020-07-31	mod_4	6329337	110420209	Lockdown with moderate release	solid
2020-08-01	mod_2	17520025	119914776	Social distancing	solid
2020-08-01	mod_3	34330967	134240389	No intervention	solid
2020-08-01	mod_4	6405926	111018080	Lockdown with moderate release	solid
2020-08-02	mod_2	17660014	119958699	Social distancing	solid
2020-08-02	mod_3	34524824	134155423	No intervention	solid
2020-08-02	mod_4	6481344	111491518	Lockdown with moderate release	solid
2020-08-03	mod_2	17797796	120013683	Social distancing	solid
2020-08-03	mod_3	34714638	134046153	No intervention	solid
2020-08-03	mod_4	6555708	112045105	Lockdown with moderate release	solid
2020-08-04	mod_2	17933273	120037110	Social distancing	solid
2020-08-04	mod_3	34900662	133972693	No intervention	solid
2020-08-04	mod_4	6628925	112531439	Lockdown with moderate release	solid
2020-08-05	mod_2	18066512	120084209	Social distancing	solid
2020-08-05	mod_3	35082986	133860302	No intervention	solid
2020-08-05	mod_4	6700908	112937671	Lockdown with moderate release	solid
2020-08-06	mod_2	18197661	120110093	Social distancing	solid
2020-08-06	mod_3	35261646	133819738	No intervention	solid
2020-08-06	mod_4	6771626	113378638	Lockdown with moderate release	solid
2020-08-07	mod_2	18326348	120132913	Social distancing	solid
2020-08-07	mod_3	35436869	133668690	No intervention	solid
2020-08-07	mod_4	6841286	113658109	Lockdown with moderate release	solid
2020-08-08	mod_2	18453011	120190829	Social distancing	solid
2020-08-08	mod_3	35608567	133561530	No intervention	solid
2020-08-08	mod_4	6909812	114040024	Lockdown with moderate release	solid
2020-08-09	mod_2	18577882	120217203	Social distancing	solid
2020-08-09	mod_3	35776903	133523466	No intervention	solid
2020-08-09	mod_4	6977274	114264620	Lockdown with moderate release	solid
2020-08-10	mod_2	18700564	120231260	Social distancing	solid
2020-08-10	mod_3	35941736	133408824	No intervention	solid
2020-08-10	mod_4	7043631	114564283	Lockdown with moderate release	solid
2020-08-11	mod_2	18821018	120200965	Social distancing	solid
2020-08-11	mod_3	36103571	133308299	No intervention	solid
2020-08-11	mod_4	7109002	114796606	Lockdown with moderate release	solid
2020-08-12	mod_2	18939622	120198923	Social distancing	solid
2020-08-12	mod_3	36261976	133240482	No intervention	solid
2020-08-12	mod_4	7173004	115114099	Lockdown with moderate release	solid
2020-08-13	mod_2	19056370	120191462	Social distancing	solid
2020-08-13	mod_3	36417192	133093218	No intervention	solid
2020-08-13	mod_4	7236115	115242482	Lockdown with moderate release	solid
2020-08-14	mod_2	19171451	120215033	Social distancing	solid
2020-08-14	mod_3	36569890	132902497	No intervention	solid
2020-08-14	mod_4	7298183	115575598	Lockdown with moderate release	solid
2020-08-15	mod_2	19284306	120187891	Social distancing	solid
2020-08-15	mod_3	36718943	132818203	No intervention	solid
2020-08-15	mod_4	7359117	115877275	Lockdown with moderate release	solid
2020-08-16	mod_2	19395406	120201472	Social distancing	solid
2020-08-16	mod_3	36865042	132667771	No intervention	solid
2020-08-16	mod_4	7418998	116033913	Lockdown with moderate release	solid
2020-08-17	mod_2	19504675	120124384	Social distancing	solid
2020-08-17	mod_3	37008334	132554662	No intervention	solid
2020-08-17	mod_4	7477906	116223306	Lockdown with moderate release	solid
2020-08-18	mod_2	19612261	120129726	Social distancing	solid
2020-08-18	mod_3	37148842	132438489	No intervention	solid
2020-08-18	mod_4	7535827	116302834	Lockdown with moderate release	solid
2020-08-19	mod_2	19718006	120156063	Social distancing	solid
2020-08-19	mod_3	37286698	132332792	No intervention	solid
2020-08-19	mod_4	7592806	116578909	Lockdown with moderate release	solid
2020-08-20	mod_2	19822039	120120468	Social distancing	solid
2020-08-20	mod_3	37421569	132239651	No intervention	solid
2020-08-20	mod_4	7648966	116744649	Lockdown with moderate release	solid
2020-08-21	mod_2	19924249	120094596	Social distancing	solid
2020-08-21	mod_3	37554147	132130624	No intervention	solid
2020-08-21	mod_4	7704033	116848552	Lockdown with moderate release	solid
2020-08-22	mod_2	20024839	120074423	Social distancing	solid
2020-08-22	mod_3	37683780	131995407	No intervention	solid
2020-08-22	mod_4	7758026	116995817	Lockdown with moderate release	solid
2020-08-23	mod_2	20123799	120029356	Social distancing	solid
2020-08-23	mod_3	37810704	131877946	No intervention	solid
2020-08-23	mod_4	7811114	117075145	Lockdown with moderate release	solid
2020-08-24	mod_2	20221011	120009567	Social distancing	solid
2020-08-24	mod_3	37935365	131735724	No intervention	solid
2020-08-24	mod_4	7863280	117175778	Lockdown with moderate release	solid
2020-08-25	mod_2	20316763	120014582	Social distancing	solid
2020-08-25	mod_3	38057759	131598326	No intervention	solid
2020-08-25	mod_4	7914584	117306501	Lockdown with moderate release	solid
2020-08-26	mod_2	20411027	119968099	Social distancing	solid
2020-08-26	mod_3	38177858	131481447	No intervention	solid
2020-08-26	mod_4	7965074	117442051	Lockdown with moderate release	solid
2020-08-27	mod_2	20503726	119920488	Social distancing	solid
2020-08-27	mod_3	38295267	131351574	No intervention	solid
2020-08-27	mod_4	8014587	117524908	Lockdown with moderate release	solid
2020-08-28	mod_2	20594870	119895484	Social distancing	solid
2020-08-28	mod_3	38410669	131228070	No intervention	solid
2020-08-28	mod_4	8063219	117614588	Lockdown with moderate release	solid
2020-08-29	mod_2	20684433	119839747	Social distancing	solid
2020-08-29	mod_3	38523339	131124191	No intervention	solid
2020-08-29	mod_4	8111179	117709450	Lockdown with moderate release	solid
2020-08-30	mod_2	20772411	119771559	Social distancing	solid
2020-08-30	mod_3	38633679	130985950	No intervention	solid
2020-08-30	mod_4	8158238	117729885	Lockdown with moderate release	solid
2020-08-31	mod_2	20859343	119775030	Social distancing	solid
2020-08-31	mod_3	38742089	130850646	No intervention	solid
2020-08-31	mod_4	8204483	117876882	Lockdown with moderate release	solid
2020-09-01	mod_2	20944556	119725117	Social distancing	solid
2020-09-01	mod_3	38848761	130747687	No intervention	solid
2020-09-01	mod_4	8249879	117891114	Lockdown with moderate release	solid
2020-09-02	mod_2	21028384	119682747	Social distancing	solid
2020-09-02	mod_3	38953347	130653196	No intervention	solid
2020-09-02	mod_4	8294525	117992600	Lockdown with moderate release	solid
2020-09-03	mod_2	21110796	119664190	Social distancing	solid
