Dates	variable	value	upper_ci	color	type
2020-04-25	mod_6	2189	12504	Cautious return	solid
2020-04-26	mod_2	16777	111263	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	44048	321483	No Intervention	solid
2020-04-26	mod_4	2393	14152	Moderate return	solid
2020-04-26	mod_5	2459	14567	Normal (pre-intervention)	solid
2020-04-26	mod_6	2354	13777	Cautious return	solid
2020-04-27	mod_2	21263	143330	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	57987	437553	No Intervention	solid
2020-04-27	mod_4	2610	15715	Moderate return	solid
2020-04-27	mod_5	2729	16445	Normal (pre-intervention)	solid
2020-04-27	mod_6	2542	15060	Cautious return	solid
2020-04-28	mod_2	26899	184562	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	75502	597833	No Intervention	solid
2020-04-28	mod_4	2872	17621	Moderate return	solid
2020-04-28	mod_5	3075	18904	Normal (pre-intervention)	solid
2020-04-28	mod_6	2763	16690	Cautious return	solid
2020-04-29	mod_2	33880	236955	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	97073	810607	No Intervention	solid
2020-04-29	mod_4	3195	19853	Moderate return	solid
2020-04-29	mod_5	3537	22144	Normal (pre-intervention)	solid
2020-04-29	mod_6	3018	18562	Cautious return	solid
2020-04-30	mod_2	42410	304061	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	123121	1090405	No Intervention	solid
2020-04-30	mod_4	3600	22878	Moderate return	solid
2020-04-30	mod_5	4168	26447	Normal (pre-intervention)	solid
2020-04-30	mod_6	3321	20651	Cautious return	solid
2020-05-01	mod_2	52670	388370	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	153956	1442804	No Intervention	solid
2020-05-01	mod_4	4118	26320	Moderate return	solid
2020-05-01	mod_5	5050	32187	Normal (pre-intervention)	solid
2020-05-01	mod_6	3684	23088	Cautious return	solid
2020-05-02	mod_2	64838	497569	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	189784	1881400	No Intervention	solid
2020-05-02	mod_4	4788	30771	Moderate return	solid
2020-05-02	mod_5	6310	40020	Normal (pre-intervention)	solid
2020-05-02	mod_6	4125	26176	Cautious return	solid
2020-05-03	mod_2	79075	634235	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	230735	2403373	No Intervention	solid
2020-05-03	mod_4	5664	36270	Moderate return	solid
2020-05-03	mod_5	8134	50642	Normal (pre-intervention)	solid
2020-05-03	mod_6	4667	29697	Cautious return	solid
2020-05-04	mod_2	95492	801667	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	276766	2989440	No Intervention	solid
2020-05-04	mod_4	6832	43312	Moderate return	solid
2020-05-04	mod_5	10800	66245	Normal (pre-intervention)	solid
2020-05-04	mod_6	5334	33845	Cautious return	solid
2020-05-05	mod_2	114206	1010604	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	327800	3610773	No Intervention	solid
2020-05-05	mod_4	8384	52564	Moderate return	solid
2020-05-05	mod_5	14671	88950	Normal (pre-intervention)	solid
2020-05-05	mod_6	6163	38904	Cautious return	solid
2020-05-06	mod_2	135279	1263555	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	383666	4253588	No Intervention	solid
2020-05-06	mod_4	10459	64537	Moderate return	solid
2020-05-06	mod_5	20257	121751	Normal (pre-intervention)	solid
2020-05-06	mod_6	7198	44858	Cautious return	solid
2020-05-07	mod_2	158748	1560419	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	444115	4927075	No Intervention	solid
2020-05-07	mod_4	13224	80336	Moderate return	solid
2020-05-07	mod_5	28197	171500	Normal (pre-intervention)	solid
2020-05-07	mod_6	8491	52191	Cautious return	solid
2020-05-08	mod_2	184619	1907360	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	508888	5601617	No Intervention	solid
2020-05-08	mod_4	16882	101538	Moderate return	solid
2020-05-08	mod_5	39263	246339	Normal (pre-intervention)	solid
2020-05-08	mod_6	10106	61321	Cautious return	solid
2020-05-09	mod_2	212856	2300615	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	577666	6268906	No Intervention	solid
2020-05-09	mod_4	21675	130126	Moderate return	solid
2020-05-09	mod_5	54372	360826	Normal (pre-intervention)	solid
2020-05-09	mod_6	12127	72680	Cautious return	solid
2020-05-10	mod_2	243415	2733352	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	650048	6916877	No Intervention	solid
2020-05-10	mod_4	27888	168225	Moderate return	solid
2020-05-10	mod_5	74511	540244	Normal (pre-intervention)	solid
2020-05-10	mod_6	14639	86062	Cautious return	solid
2020-05-11	mod_2	276217	3186798	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	725718	7536652	No Intervention	solid
2020-05-11	mod_4	35855	220499	Moderate return	solid
2020-05-11	mod_5	100719	815256	Normal (pre-intervention)	solid
2020-05-11	mod_6	17753	104078	Cautious return	solid
2020-05-12	mod_2	311171	3664743	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	804331	8142204	No Intervention	solid
2020-05-12	mod_4	45941	294814	Moderate return	solid
2020-05-12	mod_5	133951	1233679	Normal (pre-intervention)	solid
2020-05-12	mod_6	21582	126234	Cautious return	solid
2020-05-13	mod_2	348143	4155656	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	885482	8693968	No Intervention	solid
2020-05-13	mod_4	58540	395856	Moderate return	solid
2020-05-13	mod_5	174973	1860381	Normal (pre-intervention)	solid
2020-05-13	mod_6	26248	153909	Cautious return	solid
2020-05-14	mod_2	387019	4659860	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	968830	9218324	No Intervention	solid
2020-05-14	mod_4	73657	535530	Moderate return	solid
2020-05-14	mod_5	222770	2692739	Normal (pre-intervention)	solid
2020-05-14	mod_6	31792	188219	Cautious return	solid
2020-05-15	mod_2	427644	5175042	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1053976	9688232	No Intervention	solid
2020-05-15	mod_4	91418	718809	Moderate return	solid
2020-05-15	mod_5	276860	3681590	Normal (pre-intervention)	solid
2020-05-15	mod_6	38284	230950	Cautious return	solid
2020-05-16	mod_2	469888	5688968	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1140594	10103943	No Intervention	solid
2020-05-16	mod_4	111904	960905	Moderate return	solid
2020-05-16	mod_5	336651	4719379	Normal (pre-intervention)	solid
2020-05-16	mod_6	45789	284680	Cautious return	solid
2020-05-17	mod_2	513616	6211146	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1228375	10483387	No Intervention	solid
2020-05-17	mod_4	135115	1276990	Moderate return	solid
2020-05-17	mod_5	401432	5692005	Normal (pre-intervention)	solid
2020-05-17	mod_6	54361	349394	Cautious return	solid
2020-05-18	mod_2	558673	6709834	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1316994	10820582	No Intervention	solid
2020-05-18	mod_4	161022	1672268	Moderate return	solid
2020-05-18	mod_5	470380	6644584	Normal (pre-intervention)	solid
2020-05-18	mod_6	64026	430316	Cautious return	solid
2020-05-19	mod_2	604900	7186049	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1406145	11135375	No Intervention	solid
2020-05-19	mod_4	189528	2147980	Moderate return	solid
2020-05-19	mod_5	542705	7611931	Normal (pre-intervention)	solid
2020-05-19	mod_6	74821	528493	Cautious return	solid
2020-05-20	mod_2	652164	7636188	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1495559	11394508	No Intervention	solid
2020-05-20	mod_4	220472	2698793	Moderate return	solid
2020-05-20	mod_5	617627	8510523	Normal (pre-intervention)	solid
2020-05-20	mod_6	86751	647555	Cautious return	solid
2020-05-21	mod_2	700312	8058379	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1585013	11628839	No Intervention	solid
2020-05-21	mod_4	253674	3284392	Moderate return	solid
2020-05-21	mod_5	694434	9345323	Normal (pre-intervention)	solid
2020-05-21	mod_6	99817	795784	Cautious return	solid
2020-05-22	mod_2	749190	8444583	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1674320	11831081	No Intervention	solid
2020-05-22	mod_4	288946	3894707	Moderate return	solid
2020-05-22	mod_5	772436	10093868	Normal (pre-intervention)	solid
2020-05-22	mod_6	114014	969984	Cautious return	solid
2020-05-23	mod_2	798671	8814574	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1763256	12006945	No Intervention	solid
2020-05-23	mod_4	326042	4528658	Moderate return	solid
2020-05-23	mod_5	851074	10771502	Normal (pre-intervention)	solid
2020-05-23	mod_6	129315	1177651	Cautious return	solid
2020-05-24	mod_2	848647	9152819	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1851657	12163479	No Intervention	solid
2020-05-24	mod_4	364757	5166208	Moderate return	solid
2020-05-24	mod_5	929789	11376660	Normal (pre-intervention)	solid
2020-05-24	mod_6	145702	1420847	Cautious return	solid
2020-05-25	mod_2	898999	9454873	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1939387	12291595	No Intervention	solid
2020-05-25	mod_4	404865	5818063	Moderate return	solid
2020-05-25	mod_5	1008100	11899065	Normal (pre-intervention)	solid
2020-05-25	mod_6	163106	1694732	Cautious return	solid
2020-05-26	mod_2	949594	9730819	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2026259	12410734	No Intervention	solid
2020-05-26	mod_4	446152	6458742	Moderate return	solid
2020-05-26	mod_5	1085610	12333920	Normal (pre-intervention)	solid
2020-05-26	mod_6	181487	2001749	Cautious return	solid
2020-05-27	mod_2	1000340	9979662	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2112188	12513224	No Intervention	solid
2020-05-27	mod_4	488418	7089746	Moderate return	solid
2020-05-27	mod_5	1162007	12707639	Normal (pre-intervention)	solid
2020-05-27	mod_6	200810	2332751	Cautious return	solid
2020-05-28	mod_2	1051179	10199336	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2197065	12608031	No Intervention	solid
2020-05-28	mod_4	531494	7699077	Moderate return	solid
2020-05-28	mod_5	1236965	13019013	Normal (pre-intervention)	solid
2020-05-28	mod_6	221006	2689505	Cautious return	solid
2020-05-29	mod_2	1101985	10404662	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2280829	12680898	No Intervention	solid
2020-05-29	mod_4	575174	8292982	Moderate return	solid
2020-05-29	mod_5	1310308	13272702	Normal (pre-intervention)	solid
2020-05-29	mod_6	241997	3051776	Cautious return	solid
2020-05-30	mod_2	1152684	10578029	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2363332	12752844	No Intervention	solid
2020-05-30	mod_4	619277	8833593	Moderate return	solid
2020-05-30	mod_5	1381864	13500816	Normal (pre-intervention)	solid
2020-05-30	mod_6	263720	3440511	Cautious return	solid
2020-05-31	mod_2	1203239	10729300	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2444595	12810145	No Intervention	solid
2020-05-31	mod_4	663666	9347230	Moderate return	solid
2020-05-31	mod_5	1451532	13680367	Normal (pre-intervention)	solid
2020-05-31	mod_6	286103	3831134	Cautious return	solid
2020-06-01	mod_2	1253548	10866415	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2524551	12863082	No Intervention	solid
2020-06-01	mod_4	708186	9792994	Moderate return	solid
2020-06-01	mod_5	1519223	13817979	Normal (pre-intervention)	solid
2020-06-01	mod_6	309068	4246500	Cautious return	solid
2020-06-02	mod_2	1303601	10983000	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2603149	12903948	No Intervention	solid
2020-06-02	mod_4	752679	10205893	Moderate return	solid
2020-06-02	mod_5	1584891	13923658	Normal (pre-intervention)	solid
2020-06-02	mod_6	332570	4682461	Cautious return	solid
2020-06-03	mod_2	1353316	11091495	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2680347	12940623	No Intervention	solid
2020-06-03	mod_4	797028	10567656	Moderate return	solid
2020-06-03	mod_5	1648526	14010818	Normal (pre-intervention)	solid
2020-06-03	mod_6	356508	5115779	Cautious return	solid
2020-06-04	mod_2	1402698	11187046	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2756133	12965960	No Intervention	solid
2020-06-04	mod_4	841095	10890579	Moderate return	solid
2020-06-04	mod_5	1710088	14079102	Normal (pre-intervention)	solid
2020-06-04	mod_6	380831	5541894	Cautious return	solid
2020-06-05	mod_2	1451650	11274987	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2830490	12990953	No Intervention	solid
2020-06-05	mod_4	884828	11164955	Moderate return	solid
2020-06-05	mod_5	1769623	14129168	Normal (pre-intervention)	solid
2020-06-05	mod_6	405490	5981140	Cautious return	solid
2020-06-06	mod_2	1500155	11354809	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2903406	13016567	No Intervention	solid
2020-06-06	mod_4	928093	11413239	Moderate return	solid
2020-06-06	mod_5	1827126	14167953	Normal (pre-intervention)	solid
2020-06-06	mod_6	430406	6396351	Cautious return	solid
2020-06-07	mod_2	1548227	11435099	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2974860	13036386	No Intervention	solid
2020-06-07	mod_4	970852	11615011	Moderate return	solid
2020-06-07	mod_5	1882620	14197262	Normal (pre-intervention)	solid
2020-06-07	mod_6	455495	6805989	Cautious return	solid
2020-06-08	mod_2	1595764	11504814	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3044844	13047924	No Intervention	solid
2020-06-08	mod_4	1013003	11796468	Moderate return	solid
2020-06-08	mod_5	1936162	14208126	Normal (pre-intervention)	solid
2020-06-08	mod_6	480761	7203052	Cautious return	solid
2020-06-09	mod_2	1642786	11561488	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3113409	13058468	No Intervention	solid
2020-06-09	mod_4	1054542	11953407	Moderate return	solid
2020-06-09	mod_5	1987767	14213288	Normal (pre-intervention)	solid
2020-06-09	mod_6	506115	7578330	Cautious return	solid
2020-06-10	mod_2	1689251	11616105	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3180486	13067238	No Intervention	solid
2020-06-10	mod_4	1095386	12082194	Moderate return	solid
2020-06-10	mod_5	2037555	14228195	Normal (pre-intervention)	solid
2020-06-10	mod_6	531515	7947222	Cautious return	solid
2020-06-11	mod_2	1735121	11673622	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3246130	13074319	No Intervention	solid
2020-06-11	mod_4	1135516	12196791	Moderate return	solid
2020-06-11	mod_5	2085502	14235326	Normal (pre-intervention)	solid
2020-06-11	mod_6	556931	8283529	Cautious return	solid
2020-06-12	mod_2	1780425	11715295	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3310318	13079014	No Intervention	solid
2020-06-12	mod_4	1174892	12302548	Moderate return	solid
2020-06-12	mod_5	2131690	14231418	Normal (pre-intervention)	solid
2020-06-12	mod_6	582325	8590998	Cautious return	solid
2020-06-13	mod_2	1825104	11756335	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3373118	13085295	No Intervention	solid
2020-06-13	mod_4	1213483	12388242	Moderate return	solid
2020-06-13	mod_5	2176178	14228406	Normal (pre-intervention)	solid
2020-06-13	mod_6	607644	8885031	Cautious return	solid
2020-06-14	mod_2	1869136	11784499	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3434437	13093105	No Intervention	solid
2020-06-14	mod_4	1251297	12448751	Moderate return	solid
2020-06-14	mod_5	2219021	14218618	Normal (pre-intervention)	solid
2020-06-14	mod_6	632847	9143378	Cautious return	solid
2020-06-15	mod_2	1912534	11815436	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3494347	13090982	No Intervention	solid
2020-06-15	mod_4	1288303	12508374	Moderate return	solid
2020-06-15	mod_5	2260280	14205196	Normal (pre-intervention)	solid
2020-06-15	mod_6	657906	9382678	Cautious return	solid
2020-06-16	mod_2	1955258	11853676	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3552871	13091515	No Intervention	solid
2020-06-16	mod_4	1324497	12557915	Moderate return	solid
2020-06-16	mod_5	2300000	14188301	Normal (pre-intervention)	solid
2020-06-16	mod_6	682802	9583850	Cautious return	solid
2020-06-17	mod_2	1997326	11878214	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3610018	13093667	No Intervention	solid
2020-06-17	mod_4	1359872	12589895	Moderate return	solid
2020-06-17	mod_5	2338255	14171878	Normal (pre-intervention)	solid
2020-06-17	mod_6	707490	9763495	Cautious return	solid
2020-06-18	mod_2	2038703	11906080	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3665828	13086195	No Intervention	solid
2020-06-18	mod_4	1394394	12622388	Moderate return	solid
2020-06-18	mod_5	2375084	14156509	Normal (pre-intervention)	solid
2020-06-18	mod_6	731964	9941451	Cautious return	solid
2020-06-19	mod_2	2079417	11919580	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3720297	13085244	No Intervention	solid
2020-06-19	mod_4	1428114	12652025	Moderate return	solid
2020-06-19	mod_5	2410584	14136841	Normal (pre-intervention)	solid
2020-06-19	mod_6	756186	10101311	Cautious return	solid
2020-06-20	mod_2	2119455	11940418	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3773446	13076829	No Intervention	solid
2020-06-20	mod_4	1461039	12678234	Moderate return	solid
2020-06-20	mod_5	2444738	14112533	Normal (pre-intervention)	solid
2020-06-20	mod_6	780151	10236243	Cautious return	solid
2020-06-21	mod_2	2158827	11956566	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3825321	13068653	No Intervention	solid
2020-06-21	mod_4	1493140	12702632	Moderate return	solid
2020-06-21	mod_5	2477678	14087292	Normal (pre-intervention)	solid
2020-06-21	mod_6	803838	10364316	Cautious return	solid
2020-06-22	mod_2	2197483	11968517	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3875945	13061755	No Intervention	solid
2020-06-22	mod_4	1524439	12721907	Moderate return	solid
2020-06-22	mod_5	2509381	14058387	Normal (pre-intervention)	solid
2020-06-22	mod_6	827217	10457720	Cautious return	solid
2020-06-23	mod_2	2235468	11983876	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3925309	13059211	No Intervention	solid
2020-06-23	mod_4	1554926	12735735	Moderate return	solid
2020-06-23	mod_5	2539938	14033430	Normal (pre-intervention)	solid
2020-06-23	mod_6	850259	10563477	Cautious return	solid
2020-06-24	mod_2	2272744	11986466	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3973508	13051988	No Intervention	solid
2020-06-24	mod_4	1584651	12744799	Moderate return	solid
2020-06-24	mod_5	2569374	14008977	Normal (pre-intervention)	solid
2020-06-24	mod_6	873002	10653116	Cautious return	solid
2020-06-25	mod_2	2309378	11998736	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4020474	13045177	No Intervention	solid
2020-06-25	mod_4	1613579	12753604	Moderate return	solid
2020-06-25	mod_5	2597748	13974759	Normal (pre-intervention)	solid
2020-06-25	mod_6	895421	10740155	Cautious return	solid
2020-06-26	mod_2	2345327	12006022	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4066275	13039443	No Intervention	solid
2020-06-26	mod_4	1641758	12755031	Moderate return	solid
2020-06-26	mod_5	2625107	13948402	Normal (pre-intervention)	solid
2020-06-26	mod_6	917479	10811658	Cautious return	solid
2020-06-27	mod_2	2380603	12007087	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4110937	13030055	No Intervention	solid
2020-06-27	mod_4	1669168	12763989	Moderate return	solid
2020-06-27	mod_5	2651466	13919317	Normal (pre-intervention)	solid
2020-06-27	mod_6	939194	10878253	Cautious return	solid
2020-06-28	mod_2	2415238	12004637	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4154473	13020887	No Intervention	solid
2020-06-28	mod_4	1695852	12775454	Moderate return	solid
2020-06-28	mod_5	2676890	13893194	Normal (pre-intervention)	solid
2020-06-28	mod_6	960553	10924586	Cautious return	solid
2020-06-29	mod_2	2449219	12007451	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4196942	13007841	No Intervention	solid
2020-06-29	mod_4	1721818	12773422	Moderate return	solid
2020-06-29	mod_5	2701405	13868582	Normal (pre-intervention)	solid
2020-06-29	mod_6	981570	10979115	Cautious return	solid
2020-06-30	mod_2	2482536	12007884	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4238350	12999162	No Intervention	solid
2020-06-30	mod_4	1747072	12768183	Moderate return	solid
2020-06-30	mod_5	2725079	13842374	Normal (pre-intervention)	solid
2020-06-30	mod_6	1002203	11035159	Cautious return	solid
2020-07-01	mod_2	2515201	12015290	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4278725	12981131	No Intervention	solid
2020-07-01	mod_4	1771628	12765148	Moderate return	solid
2020-07-01	mod_5	2747930	13820045	Normal (pre-intervention)	solid
2020-07-01	mod_6	1022503	11071016	Cautious return	solid
2020-07-02	mod_2	2547281	12015020	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4318111	12970861	No Intervention	solid
2020-07-02	mod_4	1795501	12760644	Moderate return	solid
2020-07-02	mod_5	2769955	13786327	Normal (pre-intervention)	solid
2020-07-02	mod_6	1042448	11111573	Cautious return	solid
2020-07-03	mod_2	2578699	12012473	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4356492	12953189	No Intervention	solid
2020-07-03	mod_4	1818701	12755252	Moderate return	solid
2020-07-03	mod_5	2791221	13749126	Normal (pre-intervention)	solid
2020-07-03	mod_6	1062009	11140297	Cautious return	solid
