Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	mod_2	1519	8043	Soc. Dist. + Travel Ban	solid
2020-04-10	mod_3	1495	8062	No Intervention	solid
2020-04-10	mod_4	1291	7456	Moderate return	solid
2020-04-10	mod_5	1292	7451	Normal (pre-intervention)	solid
2020-04-10	mod_6	1289	7468	Cautious return	solid
2020-04-11	mod_2	1827	9497	Soc. Dist. + Travel Ban	solid
2020-04-11	mod_3	1783	9501	No Intervention	solid
2020-04-11	mod_4	1373	8060	Moderate return	solid
2020-04-11	mod_5	1375	8144	Normal (pre-intervention)	solid
2020-04-11	mod_6	1372	8110	Cautious return	solid
2020-04-12	mod_2	2210	11621	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	2143	11369	No Intervention	solid
2020-04-12	mod_4	1453	8790	Moderate return	solid
2020-04-12	mod_5	1456	8830	Normal (pre-intervention)	solid
2020-04-12	mod_6	1452	8772	Cautious return	solid
2020-04-13	mod_2	2697	14281	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	2600	14009	No Intervention	solid
2020-04-13	mod_4	1531	9433	Moderate return	solid
2020-04-13	mod_5	1535	9470	Normal (pre-intervention)	solid
2020-04-13	mod_6	1533	9417	Cautious return	solid
2020-04-14	mod_2	3326	18104	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	3195	17509	No Intervention	solid
2020-04-14	mod_4	1611	10189	Moderate return	solid
2020-04-14	mod_5	1614	10109	Normal (pre-intervention)	solid
2020-04-14	mod_6	1611	10122	Cautious return	solid
2020-04-15	mod_2	4160	23338	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	3987	22533	No Intervention	solid
2020-04-15	mod_4	1687	10737	Moderate return	solid
2020-04-15	mod_5	1693	10761	Normal (pre-intervention)	solid
2020-04-15	mod_6	1687	10777	Cautious return	solid
2020-04-16	mod_2	5285	31039	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	5065	29743	No Intervention	solid
2020-04-16	mod_4	1764	11489	Moderate return	solid
2020-04-16	mod_5	1771	11535	Normal (pre-intervention)	solid
2020-04-16	mod_6	1766	11512	Cautious return	solid
2020-04-17	mod_2	6850	42001	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	6578	40021	No Intervention	solid
2020-04-17	mod_4	1843	12193	Moderate return	solid
2020-04-17	mod_5	1850	12137	Normal (pre-intervention)	solid
2020-04-17	mod_6	1842	12161	Cautious return	solid
2020-04-18	mod_2	9066	57761	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	8736	54657	No Intervention	solid
2020-04-18	mod_4	1923	12898	Moderate return	solid
2020-04-18	mod_5	1930	12927	Normal (pre-intervention)	solid
2020-04-18	mod_6	1918	12804	Cautious return	solid
2020-04-19	mod_2	12268	80601	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	11888	76593	No Intervention	solid
2020-04-19	mod_4	2001	13621	Moderate return	solid
2020-04-19	mod_5	2010	13609	Normal (pre-intervention)	solid
2020-04-19	mod_6	1998	13478	Cautious return	solid
2020-04-20	mod_2	16964	113548	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	16550	107707	No Intervention	solid
2020-04-20	mod_4	2079	14371	Moderate return	solid
2020-04-20	mod_5	2088	14391	Normal (pre-intervention)	solid
2020-04-20	mod_6	2078	14288	Cautious return	solid
2020-04-21	mod_2	23867	160724	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	23442	151961	No Intervention	solid
2020-04-21	mod_4	2159	15049	Moderate return	solid
2020-04-21	mod_5	2169	15083	Normal (pre-intervention)	solid
2020-04-21	mod_6	2155	15045	Cautious return	solid
2020-04-22	mod_2	33870	228829	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	33474	219321	No Intervention	solid
2020-04-22	mod_4	2243	15807	Moderate return	solid
2020-04-22	mod_5	2254	15859	Normal (pre-intervention)	solid
2020-04-22	mod_6	2237	15928	Cautious return	solid
2020-04-23	mod_2	48078	324734	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	47758	312904	No Intervention	solid
2020-04-23	mod_4	2331	16695	Moderate return	solid
2020-04-23	mod_5	2344	16828	Normal (pre-intervention)	solid
2020-04-23	mod_6	2323	16540	Cautious return	solid
2020-04-24	mod_2	67776	465874	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	67569	447839	No Intervention	solid
2020-04-24	mod_4	2428	17455	Moderate return	solid
2020-04-24	mod_5	2443	17807	Normal (pre-intervention)	solid
2020-04-24	mod_6	2415	17513	Cautious return	solid
2020-04-25	mod_2	94335	666878	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	94179	643522	No Intervention	solid
2020-04-25	mod_4	2535	18575	Moderate return	solid
2020-04-25	mod_5	2561	18824	Normal (pre-intervention)	solid
2020-04-25	mod_6	2512	18449	Cautious return	solid
2020-04-26	mod_2	129194	954643	Soc. Dist. + Travel Ban	solid
