Dates	variable	value	upper_ci	color	type
2020-04-24	mod_5	99	979	Normal (pre-intervention)	solid
2020-04-24	mod_6	92	973	Cautious return	solid
2020-04-25	mod_2	26559	201004	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	26610	195683	No Intervention	solid
2020-04-25	mod_4	107	1120	Moderate return	solid
2020-04-25	mod_5	118	1017	Normal (pre-intervention)	solid
2020-04-25	mod_6	97	936	Cautious return	solid
2020-04-26	mod_2	34859	287765	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	34676	274626	No Intervention	solid
2020-04-26	mod_4	115	1202	Moderate return	solid
2020-04-26	mod_5	133	1217	Normal (pre-intervention)	solid
2020-04-26	mod_6	104	846	Cautious return	solid
2020-04-27	mod_2	44445	403612	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	43918	391109	No Intervention	solid
2020-04-27	mod_4	131	1102	Moderate return	solid
2020-04-27	mod_5	156	1513	Normal (pre-intervention)	solid
2020-04-27	mod_6	116	1121	Cautious return	solid
2020-04-28	mod_2	55211	559443	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	54081	534536	No Intervention	solid
2020-04-28	mod_4	151	1298	Moderate return	solid
2020-04-28	mod_5	194	1482	Normal (pre-intervention)	solid
2020-04-28	mod_6	125	1180	Cautious return	solid
2020-04-29	mod_2	66842	769368	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	64963	745855	No Intervention	solid
2020-04-29	mod_4	175	1425	Moderate return	solid
2020-04-29	mod_5	239	1893	Normal (pre-intervention)	solid
2020-04-29	mod_6	141	1325	Cautious return	solid
2020-04-30	mod_2	78978	1007037	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	76248	987572	No Intervention	solid
2020-04-30	mod_4	208	1639	Moderate return	solid
2020-04-30	mod_5	309	2493	Normal (pre-intervention)	solid
2020-04-30	mod_6	155	1237	Cautious return	solid
2020-05-01	mod_2	91362	1259744	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	87682	1190088	No Intervention	solid
2020-05-01	mod_4	258	1850	Moderate return	solid
2020-05-01	mod_5	400	2885	Normal (pre-intervention)	solid
2020-05-01	mod_6	180	1555	Cautious return	solid
2020-05-02	mod_2	103590	1468964	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	98983	1420160	No Intervention	solid
2020-05-02	mod_4	317	2177	Moderate return	solid
2020-05-02	mod_5	542	3573	Normal (pre-intervention)	solid
2020-05-02	mod_6	206	1587	Cautious return	solid
2020-05-03	mod_2	115373	1678184	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	109872	1626539	No Intervention	solid
2020-05-03	mod_4	400	2618	Moderate return	solid
2020-05-03	mod_5	747	4301	Normal (pre-intervention)	solid
2020-05-03	mod_6	236	1602	Cautious return	solid
2020-05-04	mod_2	126354	1828232	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	120234	1702288	No Intervention	solid
2020-05-04	mod_4	511	2762	Moderate return	solid
2020-05-04	mod_5	1054	5745	Normal (pre-intervention)	solid
2020-05-04	mod_6	282	1743	Cautious return	solid
2020-05-05	mod_2	136392	1958464	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	129872	1863549	No Intervention	solid
2020-05-05	mod_4	654	3475	Moderate return	solid
2020-05-05	mod_5	1502	7836	Normal (pre-intervention)	solid
2020-05-05	mod_6	341	2329	Cautious return	solid
2020-05-06	mod_2	145439	2032082	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	138772	1941989	No Intervention	solid
2020-05-06	mod_4	843	4272	Moderate return	solid
2020-05-06	mod_5	2176	9988	Normal (pre-intervention)	solid
2020-05-06	mod_6	412	2474	Cautious return	solid
2020-05-07	mod_2	153431	2075348	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	146767	1958709	No Intervention	solid
2020-05-07	mod_4	1094	5148	Moderate return	solid
2020-05-07	mod_5	3161	13777	Normal (pre-intervention)	solid
2020-05-07	mod_6	504	2498	Cautious return	solid
2020-05-08	mod_2	160237	1984134	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	153952	1879397	No Intervention	solid
2020-05-08	mod_4	1418	5913	Moderate return	solid
2020-05-08	mod_5	4566	18373	Normal (pre-intervention)	solid
2020-05-08	mod_6	625	3055	Cautious return	solid
2020-05-09	mod_2	166056	1876601	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	160278	1813747	No Intervention	solid
2020-05-09	mod_4	1854	7483	Moderate return	solid
2020-05-09	mod_5	6544	25133	Normal (pre-intervention)	solid
2020-05-09	mod_6	776	3572	Cautious return	solid
2020-05-10	mod_2	170746	1697360	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	165777	1676480	No Intervention	solid
2020-05-10	mod_4	2434	9369	Moderate return	solid
2020-05-10	mod_5	9248	36302	Normal (pre-intervention)	solid
2020-05-10	mod_6	958	3928	Cautious return	solid
2020-05-11	mod_2	174504	1476257	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	170382	1533217	No Intervention	solid
2020-05-11	mod_4	3198	11034	Moderate return	solid
2020-05-11	mod_5	12823	52471	Normal (pre-intervention)	solid
2020-05-11	mod_6	1180	4735	Cautious return	solid
2020-05-12	mod_2	177149	1346787	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	174285	1310072	No Intervention	solid
2020-05-12	mod_4	4180	14660	Moderate return	solid
2020-05-12	mod_5	17466	74787	Normal (pre-intervention)	solid
2020-05-12	mod_6	1449	5258	Cautious return	solid
2020-05-13	mod_2	179023	1149438	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	177318	1156177	No Intervention	solid
2020-05-13	mod_4	5443	18724	Moderate return	solid
2020-05-13	mod_5	23327	111942	Normal (pre-intervention)	solid
2020-05-13	mod_6	1776	6120	Cautious return	solid
2020-05-14	mod_2	180147	963126	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	179735	1010936	No Intervention	solid
2020-05-14	mod_4	6846	23311	Moderate return	solid
2020-05-14	mod_5	29428	158811	Normal (pre-intervention)	solid
2020-05-14	mod_6	2134	7014	Cautious return	solid
2020-05-15	mod_2	180547	820573	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	181348	896858	No Intervention	solid
2020-05-15	mod_4	8420	28992	Moderate return	solid
2020-05-15	mod_5	35892	230493	Normal (pre-intervention)	solid
2020-05-15	mod_6	2543	8167	Cautious return	solid
2020-05-16	mod_2	180205	707289	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	182326	781058	No Intervention	solid
2020-05-16	mod_4	10178	37012	Moderate return	solid
2020-05-16	mod_5	42405	328518	Normal (pre-intervention)	solid
2020-05-16	mod_6	3012	9074	Cautious return	solid
2020-05-17	mod_2	179422	609033	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	182543	689447	No Intervention	solid
2020-05-17	mod_4	12096	45018	Moderate return	solid
2020-05-17	mod_5	48757	453610	Normal (pre-intervention)	solid
2020-05-17	mod_6	3515	11099	Cautious return	solid
2020-05-18	mod_2	178154	511097	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	182410	553975	No Intervention	solid
2020-05-18	mod_4	14125	56942	Moderate return	solid
2020-05-18	mod_5	54763	640394	Normal (pre-intervention)	solid
2020-05-18	mod_6	4098	12970	Cautious return	solid
2020-05-19	mod_2	176399	429896	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	181644	457942	No Intervention	solid
2020-05-19	mod_4	16227	70936	Moderate return	solid
2020-05-19	mod_5	60192	848622	Normal (pre-intervention)	solid
2020-05-19	mod_6	4723	14877	Cautious return	solid
2020-05-20	mod_2	174342	395989	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	180424	467153	No Intervention	solid
2020-05-20	mod_4	18349	86782	Moderate return	solid
2020-05-20	mod_5	64975	1086719	Normal (pre-intervention)	solid
2020-05-20	mod_6	5382	16564	Cautious return	solid
2020-05-21	mod_2	171920	342971	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	178812	355048	No Intervention	solid
2020-05-21	mod_4	20459	108061	Moderate return	solid
2020-05-21	mod_5	69113	1309185	Normal (pre-intervention)	solid
2020-05-21	mod_6	6084	19316	Cautious return	solid
2020-05-22	mod_2	169336	293435	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	176870	318798	No Intervention	solid
2020-05-22	mod_4	22521	132960	Moderate return	solid
2020-05-22	mod_5	72503	1499070	Normal (pre-intervention)	solid
2020-05-22	mod_6	6815	20468	Cautious return	solid
2020-05-23	mod_2	166414	267279	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	174609	303496	No Intervention	solid
2020-05-23	mod_4	24497	160613	Moderate return	solid
2020-05-23	mod_5	75165	1604427	Normal (pre-intervention)	solid
2020-05-23	mod_6	7558	24315	Cautious return	solid
2020-05-24	mod_2	163278	230905	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	171995	245783	No Intervention	solid
2020-05-24	mod_4	26422	206613	Moderate return	solid
2020-05-24	mod_5	77156	1667801	Normal (pre-intervention)	solid
2020-05-24	mod_6	8333	30599	Cautious return	solid
2020-05-25	mod_2	160069	201204	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	169276	194518	No Intervention	solid
2020-05-25	mod_4	28224	257917	Moderate return	solid
2020-05-25	mod_5	78577	1756924	Normal (pre-intervention)	solid
2020-05-25	mod_6	9121	32959	Cautious return	solid
2020-05-26	mod_2	156696	207291	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	166247	201512	No Intervention	solid
2020-05-26	mod_4	29910	307921	Moderate return	solid
2020-05-26	mod_5	79379	1778827	Normal (pre-intervention)	solid
2020-05-26	mod_6	9940	37923	Cautious return	solid
2020-05-27	mod_2	153230	153753	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	163203	156484	No Intervention	solid
2020-05-27	mod_4	31465	363671	Moderate return	solid
2020-05-27	mod_5	79708	1811472	Normal (pre-intervention)	solid
2020-05-27	mod_6	10745	42956	Cautious return	solid
2020-05-28	mod_2	149678	150190	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	159986	150164	No Intervention	solid
2020-05-28	mod_4	32909	440476	Moderate return	solid
2020-05-28	mod_5	79559	1854074	Normal (pre-intervention)	solid
2020-05-28	mod_6	11527	52313	Cautious return	solid
2020-05-29	mod_2	146089	128481	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	156620	121669	No Intervention	solid
2020-05-29	mod_4	34156	482894	Moderate return	solid
2020-05-29	mod_5	78985	1754959	Normal (pre-intervention)	solid
2020-05-29	mod_6	12312	56967	Cautious return	solid
2020-05-30	mod_2	142375	97451	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	153210	94257	No Intervention	solid
2020-05-30	mod_4	35300	573617	Moderate return	solid
2020-05-30	mod_5	78188	1718421	Normal (pre-intervention)	solid
2020-05-30	mod_6	13100	67177	Cautious return	solid
2020-05-31	mod_2	138618	89489	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	149743	101791	No Intervention	solid
2020-05-31	mod_4	36256	635458	Moderate return	solid
2020-05-31	mod_5	77069	1550217	Normal (pre-intervention)	solid
2020-05-31	mod_6	13812	75035	Cautious return	solid
2020-06-01	mod_2	134972	86431	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	146224	95148	No Intervention	solid
2020-06-01	mod_4	37092	691044	Moderate return	solid
2020-06-01	mod_5	75693	1492874	Normal (pre-intervention)	solid
2020-06-01	mod_6	14523	87331	Cautious return	solid
2020-06-02	mod_2	131235	72378	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	142756	74066	No Intervention	solid
2020-06-02	mod_4	37803	773353	Moderate return	solid
2020-06-02	mod_5	74134	1287342	Normal (pre-intervention)	solid
2020-06-02	mod_6	15188	97916	Cautious return	solid
2020-06-03	mod_2	127530	43022	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	139177	76477	No Intervention	solid
2020-06-03	mod_4	38319	764609	Moderate return	solid
2020-06-03	mod_5	72462	1135462	Normal (pre-intervention)	solid
2020-06-03	mod_6	15830	111231	Cautious return	solid
2020-06-04	mod_2	123905	47644	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	135649	45441	No Intervention	solid
2020-06-04	mod_4	38682	862756	Moderate return	solid
2020-06-04	mod_5	70617	1019983	Normal (pre-intervention)	solid
2020-06-04	mod_6	16409	128695	Cautious return	solid
2020-06-05	mod_2	120247	23707	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	132244	19401	No Intervention	solid
2020-06-05	mod_4	38995	901467	Moderate return	solid
2020-06-05	mod_5	68743	888104	Normal (pre-intervention)	solid
2020-06-05	mod_6	16973	138535	Cautious return	solid
2020-06-06	mod_2	116761	40101	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	128715	35996	No Intervention	solid
2020-06-06	mod_4	39138	960380	Moderate return	solid
2020-06-06	mod_5	66729	702625	Normal (pre-intervention)	solid
2020-06-06	mod_6	17438	167030	Cautious return	solid
2020-06-07	mod_2	113220	32614	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	125340	20702	No Intervention	solid
2020-06-07	mod_4	39218	1021396	Moderate return	solid
2020-06-07	mod_5	64759	626474	Normal (pre-intervention)	solid
2020-06-07	mod_6	17915	171373	Cautious return	solid
2020-06-08	mod_2	109821	11568	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	122086	6253	No Intervention	solid
2020-06-08	mod_4	39178	1053902	Moderate return	solid
2020-06-08	mod_5	62720	516442	Normal (pre-intervention)	solid
2020-06-08	mod_6	18285	199814	Cautious return	solid
2020-06-09	mod_2	106359	-2002	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	118710	14918	No Intervention	solid
2020-06-09	mod_4	39051	1099542	Moderate return	solid
2020-06-09	mod_5	60721	483683	Normal (pre-intervention)	solid
2020-06-09	mod_6	18624	228216	Cautious return	solid
2020-06-10	mod_2	103184	10497	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	115425	12273	No Intervention	solid
2020-06-10	mod_4	38868	1091566	Moderate return	solid
2020-06-10	mod_5	58723	400133	Normal (pre-intervention)	solid
2020-06-10	mod_6	18939	229662	Cautious return	solid
2020-06-11	mod_2	99992	-6707	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	112298	-6038	No Intervention	solid
2020-06-11	mod_4	38553	1085736	Moderate return	solid
2020-06-11	mod_5	56744	290680	Normal (pre-intervention)	solid
2020-06-11	mod_6	19189	261641	Cautious return	solid
2020-06-12	mod_2	96923	-10692	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	109146	-4590	No Intervention	solid
2020-06-12	mod_4	38255	1055896	Moderate return	solid
2020-06-12	mod_5	54809	271541	Normal (pre-intervention)	solid
2020-06-12	mod_6	19443	292271	Cautious return	solid
2020-06-13	mod_2	93948	2131	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	106157	8241	No Intervention	solid
2020-06-13	mod_4	37843	1035672	Moderate return	solid
2020-06-13	mod_5	52925	197338	Normal (pre-intervention)	solid
2020-06-13	mod_6	19634	304115	Cautious return	solid
2020-06-14	mod_2	90883	4024	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	103143	-6651	No Intervention	solid
2020-06-14	mod_4	37393	1010941	Moderate return	solid
2020-06-14	mod_5	51082	151188	Normal (pre-intervention)	solid
2020-06-14	mod_6	19777	335809	Cautious return	solid
2020-06-15	mod_2	87973	5523	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	100331	-1246	No Intervention	solid
2020-06-15	mod_4	36958	986000	Moderate return	solid
2020-06-15	mod_5	49265	140469	Normal (pre-intervention)	solid
2020-06-15	mod_6	19879	345580	Cautious return	solid
2020-06-16	mod_2	85277	-17480	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	97529	-21093	No Intervention	solid
2020-06-16	mod_4	36434	939631	Moderate return	solid
2020-06-16	mod_5	47584	80399	Normal (pre-intervention)	solid
2020-06-16	mod_6	19967	396406	Cautious return	solid
2020-06-17	mod_2	82443	-15521	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	94748	-2765	No Intervention	solid
2020-06-17	mod_4	35826	834873	Moderate return	solid
2020-06-17	mod_5	45867	75949	Normal (pre-intervention)	solid
2020-06-17	mod_6	20001	375697	Cautious return	solid
2020-06-18	mod_2	79819	-31558	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	92209	-24482	No Intervention	solid
2020-06-18	mod_4	35327	771152	Moderate return	solid
2020-06-18	mod_5	44215	107753	Normal (pre-intervention)	solid
2020-06-18	mod_6	20047	405679	Cautious return	solid
2020-06-19	mod_2	77344	-17589	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	89435	-11256	No Intervention	solid
2020-06-19	mod_4	34700	747997	Moderate return	solid
2020-06-19	mod_5	42631	38130	Normal (pre-intervention)	solid
2020-06-19	mod_6	20032	459366	Cautious return	solid
2020-06-20	mod_2	74796	-22697	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86913	-14945	No Intervention	solid
2020-06-20	mod_4	34049	645265	Moderate return	solid
2020-06-20	mod_5	41103	30087	Normal (pre-intervention)	solid
2020-06-20	mod_6	20004	452713	Cautious return	solid
2020-06-21	mod_2	72261	-8358	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	84510	-15998	No Intervention	solid
2020-06-21	mod_4	33399	590603	Moderate return	solid
2020-06-21	mod_5	39597	9564	Normal (pre-intervention)	solid
2020-06-21	mod_6	19945	512845	Cautious return	solid
2020-06-22	mod_2	70076	-39136	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	82033	-16848	No Intervention	solid
2020-06-22	mod_4	32766	511760	Moderate return	solid
2020-06-22	mod_5	38195	40875	Normal (pre-intervention)	solid
2020-06-22	mod_6	19832	567617	Cautious return	solid
2020-06-23	mod_2	67880	-15304	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	79732	-17171	No Intervention	solid
2020-06-23	mod_4	32116	480232	Moderate return	solid
2020-06-23	mod_5	36790	-26188	Normal (pre-intervention)	solid
2020-06-23	mod_6	19751	531273	Cautious return	solid
2020-06-24	mod_2	65582	-38887	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	77470	-17578	No Intervention	solid
2020-06-24	mod_4	31428	429565	Moderate return	solid
2020-06-24	mod_5	35504	-12803	Normal (pre-intervention)	solid
2020-06-24	mod_6	19622	558013	Cautious return	solid
2020-06-25	mod_2	63522	-25381	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	75245	-25703	No Intervention	solid
2020-06-25	mod_4	30757	390580	Moderate return	solid
2020-06-25	mod_5	34217	-9381	Normal (pre-intervention)	solid
2020-06-25	mod_6	19482	605381	Cautious return	solid
2020-06-26	mod_2	61456	-24915	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73107	-15173	No Intervention	solid
2020-06-26	mod_4	30114	373800	Moderate return	solid
2020-06-26	mod_5	32907	-24605	Normal (pre-intervention)	solid
2020-06-26	mod_6	19348	624863	Cautious return	solid
2020-06-27	mod_2	59517	-49478	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	70962	-17258	No Intervention	solid
2020-06-27	mod_4	29410	283149	Moderate return	solid
2020-06-27	mod_5	31747	-28212	Normal (pre-intervention)	solid
2020-06-27	mod_6	19213	586727	Cautious return	solid
2020-06-28	mod_2	57679	-26129	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	69027	-39673	No Intervention	solid
2020-06-28	mod_4	28762	284390	Moderate return	solid
2020-06-28	mod_5	30613	-7460	Normal (pre-intervention)	solid
2020-06-28	mod_6	19007	613177	Cautious return	solid
2020-06-29	mod_2	55823	-39320	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	67037	-30882	No Intervention	solid
2020-06-29	mod_4	28086	217666	Moderate return	solid
2020-06-29	mod_5	29529	-40835	Normal (pre-intervention)	solid
2020-06-29	mod_6	18828	648909	Cautious return	solid
2020-06-30	mod_2	53961	-36366	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	65174	-21444	No Intervention	solid
2020-06-30	mod_4	27392	197682	Moderate return	solid
2020-06-30	mod_5	28473	-10991	Normal (pre-intervention)	solid
2020-06-30	mod_6	18592	643176	Cautious return	solid
2020-07-01	mod_2	52276	-44339	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	63266	-37135	No Intervention	solid
2020-07-01	mod_4	26727	216889	Moderate return	solid
2020-07-01	mod_5	27444	-67070	Normal (pre-intervention)	solid
2020-07-01	mod_6	18394	589249	Cautious return	solid
2020-07-02	mod_2	50606	-34494	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	61439	-22495	No Intervention	solid
2020-07-02	mod_4	26080	144380	Moderate return	solid
2020-07-02	mod_5	26428	-42967	Normal (pre-intervention)	solid
2020-07-02	mod_6	18182	615500	Cautious return	solid
2020-07-03	mod_2	49096	-25502	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	59582	-35050	No Intervention	solid
2020-07-03	mod_4	25444	167541	Moderate return	solid
2020-07-03	mod_5	25490	-37931	Normal (pre-intervention)	solid
2020-07-03	mod_6	17970	601689	Cautious return	solid
2020-07-04	mod_2	47576	-40198	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	57994	-27307	No Intervention	solid
2020-07-04	mod_4	24781	121780	Moderate return	solid
2020-07-04	mod_5	24622	-50155	Normal (pre-intervention)	solid
2020-07-04	mod_6	17731	610327	Cautious return	solid
2020-07-05	mod_2	46046	-33035	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56369	-25896	No Intervention	solid
2020-07-05	mod_4	24177	117962	Moderate return	solid
2020-07-05	mod_5	23718	-61152	Normal (pre-intervention)	solid
2020-07-05	mod_6	17492	561520	Cautious return	solid
