Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	405644	5767419	No Intervention	solid
2020-05-16	mod_4	7648	30706	Moderate return	solid
2020-05-16	mod_5	40171	152394	Normal (pre-intervention)	solid
2020-05-16	mod_6	2087	9152	Cautious return	solid
2020-05-17	mod_2	147831	2017649	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	422132	5991121	No Intervention	solid
2020-05-17	mod_4	9256	31887	Moderate return	solid
2020-05-17	mod_5	50072	193195	Normal (pre-intervention)	solid
2020-05-17	mod_6	2388	11859	Cautious return	solid
2020-05-18	mod_2	156659	2189609	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	437219	5854323	No Intervention	solid
2020-05-18	mod_4	11063	37111	Moderate return	solid
2020-05-18	mod_5	61077	249721	Normal (pre-intervention)	solid
2020-05-18	mod_6	2730	14446	Cautious return	solid
2020-05-19	mod_2	164973	2441880	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	451208	5965791	No Intervention	solid
2020-05-19	mod_4	13164	46320	Moderate return	solid
2020-05-19	mod_5	72971	331369	Normal (pre-intervention)	solid
2020-05-19	mod_6	3152	13317	Cautious return	solid
2020-05-20	mod_2	173173	2569492	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	463756	5549063	No Intervention	solid
2020-05-20	mod_4	15468	50123	Moderate return	solid
2020-05-20	mod_5	85582	398747	Normal (pre-intervention)	solid
2020-05-20	mod_6	3614	13195	Cautious return	solid
2020-05-21	mod_2	181045	2862950	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	475205	5304839	No Intervention	solid
2020-05-21	mod_4	18051	57144	Moderate return	solid
2020-05-21	mod_5	98529	545764	Normal (pre-intervention)	solid
2020-05-21	mod_6	4120	17440	Cautious return	solid
2020-05-22	mod_2	188529	3043208	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	485339	4993614	No Intervention	solid
2020-05-22	mod_4	20816	71572	Moderate return	solid
2020-05-22	mod_5	111804	687269	Normal (pre-intervention)	solid
2020-05-22	mod_6	4737	18020	Cautious return	solid
2020-05-23	mod_2	195609	3317292	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	494098	4607715	No Intervention	solid
2020-05-23	mod_4	23784	82457	Moderate return	solid
2020-05-23	mod_5	124911	848006	Normal (pre-intervention)	solid
2020-05-23	mod_6	5417	18834	Cautious return	solid
2020-05-24	mod_2	202483	3552077	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	501892	4061710	No Intervention	solid
2020-05-24	mod_4	26996	82976	Moderate return	solid
2020-05-24	mod_5	137976	1102811	Normal (pre-intervention)	solid
2020-05-24	mod_6	6159	20962	Cautious return	solid
2020-05-25	mod_2	208893	3601306	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	508583	3719337	No Intervention	solid
2020-05-25	mod_4	30356	115903	Moderate return	solid
2020-05-25	mod_5	150730	1338358	Normal (pre-intervention)	solid
2020-05-25	mod_6	7005	24064	Cautious return	solid
2020-05-26	mod_2	214865	3752172	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	514050	3432096	No Intervention	solid
2020-05-26	mod_4	33886	115320	Moderate return	solid
2020-05-26	mod_5	163072	1731040	Normal (pre-intervention)	solid
2020-05-26	mod_6	7967	25366	Cautious return	solid
2020-05-27	mod_2	220482	3936625	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	518319	3092972	No Intervention	solid
2020-05-27	mod_4	37547	156583	Moderate return	solid
2020-05-27	mod_5	174796	2137833	Normal (pre-intervention)	solid
2020-05-27	mod_6	8953	22444	Cautious return	solid
2020-05-28	mod_2	225588	3886938	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	521838	2699154	No Intervention	solid
2020-05-28	mod_4	41266	170249	Moderate return	solid
2020-05-28	mod_5	185864	2551977	Normal (pre-intervention)	solid
2020-05-28	mod_6	9988	32868	Cautious return	solid
2020-05-29	mod_2	230323	4287931	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	524325	2361833	No Intervention	solid
2020-05-29	mod_4	45170	184483	Moderate return	solid
2020-05-29	mod_5	196192	3063159	Normal (pre-intervention)	solid
2020-05-29	mod_6	11136	34646	Cautious return	solid
2020-05-30	mod_2	234667	4113835	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	526066	2117210	No Intervention	solid
2020-05-30	mod_4	49043	222913	Moderate return	solid
2020-05-30	mod_5	205471	3430627	Normal (pre-intervention)	solid
2020-05-30	mod_6	12275	35023	Cautious return	solid
2020-05-31	mod_2	238589	3943496	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	526944	2019530	No Intervention	solid
2020-05-31	mod_4	53189	261030	Moderate return	solid
2020-05-31	mod_5	213801	3942469	Normal (pre-intervention)	solid
2020-05-31	mod_6	13532	35281	Cautious return	solid
2020-06-01	mod_2	242068	3945782	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	526937	1671583	No Intervention	solid
2020-06-01	mod_4	57058	285149	Moderate return	solid
2020-06-01	mod_5	221120	4263275	Normal (pre-intervention)	solid
2020-06-01	mod_6	14799	41291	Cautious return	solid
2020-06-02	mod_2	245134	3816815	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	525993	1619292	No Intervention	solid
2020-06-02	mod_4	61092	350845	Moderate return	solid
2020-06-02	mod_5	227285	4440425	Normal (pre-intervention)	solid
2020-06-02	mod_6	16081	49277	Cautious return	solid
2020-06-03	mod_2	248010	3500570	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	524682	1443050	No Intervention	solid
2020-06-03	mod_4	65011	405422	Moderate return	solid
2020-06-03	mod_5	232588	4859594	Normal (pre-intervention)	solid
2020-06-03	mod_6	17448	41524	Cautious return	solid
2020-06-04	mod_2	250373	3622505	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	522471	1280420	No Intervention	solid
2020-06-04	mod_4	68946	438784	Moderate return	solid
2020-06-04	mod_5	236929	5026593	Normal (pre-intervention)	solid
2020-06-04	mod_6	18780	53936	Cautious return	solid
2020-06-05	mod_2	252421	3138016	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	520058	1186249	No Intervention	solid
2020-06-05	mod_4	72891	524562	Moderate return	solid
2020-06-05	mod_5	240442	5208680	Normal (pre-intervention)	solid
2020-06-05	mod_6	20112	56867	Cautious return	solid
2020-06-06	mod_2	254359	3142423	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	516929	1201791	No Intervention	solid
2020-06-06	mod_4	76536	581901	Moderate return	solid
2020-06-06	mod_5	243239	5650747	Normal (pre-intervention)	solid
2020-06-06	mod_6	21460	63349	Cautious return	solid
2020-06-07	mod_2	255682	2934623	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	512970	920457	No Intervention	solid
2020-06-07	mod_4	80050	673807	Moderate return	solid
2020-06-07	mod_5	245143	5806958	Normal (pre-intervention)	solid
2020-06-07	mod_6	22870	75726	Cautious return	solid
2020-06-08	mod_2	256581	2571882	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	508943	937670	No Intervention	solid
2020-06-08	mod_4	83506	764012	Moderate return	solid
2020-06-08	mod_5	246486	6175569	Normal (pre-intervention)	solid
2020-06-08	mod_6	24179	75176	Cautious return	solid
2020-06-09	mod_2	257427	2428195	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	504285	720960	No Intervention	solid
2020-06-09	mod_4	86780	866896	Moderate return	solid
2020-06-09	mod_5	247218	5704940	Normal (pre-intervention)	solid
2020-06-09	mod_6	25609	89654	Cautious return	solid
2020-06-10	mod_2	258073	2232571	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	499695	751812	No Intervention	solid
2020-06-10	mod_4	89823	957165	Moderate return	solid
2020-06-10	mod_5	247162	5654201	Normal (pre-intervention)	solid
2020-06-10	mod_6	26882	84524	Cautious return	solid
2020-06-11	mod_2	258083	2096586	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	494534	692828	No Intervention	solid
2020-06-11	mod_4	92689	1077228	Moderate return	solid
2020-06-11	mod_5	246523	5464877	Normal (pre-intervention)	solid
2020-06-11	mod_6	28242	91049	Cautious return	solid
2020-06-12	mod_2	258026	1807593	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	489156	600831	No Intervention	solid
2020-06-12	mod_4	95424	1242816	Moderate return	solid
2020-06-12	mod_5	245512	5612818	Normal (pre-intervention)	solid
2020-06-12	mod_6	29506	95916	Cautious return	solid
2020-06-13	mod_2	257583	1925700	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	483088	619136	No Intervention	solid
2020-06-13	mod_4	97749	1378756	Moderate return	solid
2020-06-13	mod_5	243616	5211776	Normal (pre-intervention)	solid
2020-06-13	mod_6	30825	126831	Cautious return	solid
2020-06-14	mod_2	257030	1689724	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	477111	546852	No Intervention	solid
2020-06-14	mod_4	100025	1403370	Moderate return	solid
2020-06-14	mod_5	241499	4813059	Normal (pre-intervention)	solid
2020-06-14	mod_6	32078	131061	Cautious return	solid
2020-06-15	mod_2	256312	1454415	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	471160	547092	No Intervention	solid
2020-06-15	mod_4	102024	1664928	Moderate return	solid
2020-06-15	mod_5	239318	4348291	Normal (pre-intervention)	solid
2020-06-15	mod_6	33292	130732	Cautious return	solid
2020-06-16	mod_2	255543	1381610	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	464784	391235	No Intervention	solid
2020-06-16	mod_4	103917	1684349	Moderate return	solid
2020-06-16	mod_5	236675	4316448	Normal (pre-intervention)	solid
2020-06-16	mod_6	34360	126826	Cautious return	solid
2020-06-17	mod_2	254136	1488775	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	458288	445362	No Intervention	solid
2020-06-17	mod_4	105468	1799809	Moderate return	solid
2020-06-17	mod_5	233739	4163414	Normal (pre-intervention)	solid
2020-06-17	mod_6	35543	156479	Cautious return	solid
2020-06-18	mod_2	252790	1118213	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	451981	372376	No Intervention	solid
2020-06-18	mod_4	106833	1973038	Moderate return	solid
2020-06-18	mod_5	230530	3514968	Normal (pre-intervention)	solid
2020-06-18	mod_6	36657	181873	Cautious return	solid
2020-06-19	mod_2	251003	1016396	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	445292	245609	No Intervention	solid
2020-06-19	mod_4	108093	2101133	Moderate return	solid
2020-06-19	mod_5	227276	3325199	Normal (pre-intervention)	solid
2020-06-19	mod_6	37670	185006	Cautious return	solid
2020-06-20	mod_2	249257	973523	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	438649	374254	No Intervention	solid
2020-06-20	mod_4	109077	2140531	Moderate return	solid
2020-06-20	mod_5	223924	2930765	Normal (pre-intervention)	solid
2020-06-20	mod_6	38655	197081	Cautious return	solid
2020-06-21	mod_2	247675	1057686	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	431856	301638	No Intervention	solid
2020-06-21	mod_4	110042	2374977	Moderate return	solid
2020-06-21	mod_5	220402	2466983	Normal (pre-intervention)	solid
2020-06-21	mod_6	39652	233432	Cautious return	solid
2020-06-22	mod_2	245539	907209	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	424956	274971	No Intervention	solid
2020-06-22	mod_4	110616	2396570	Moderate return	solid
2020-06-22	mod_5	216677	2677461	Normal (pre-intervention)	solid
2020-06-22	mod_6	40566	229869	Cautious return	solid
2020-06-23	mod_2	243493	698878	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	418386	115902	No Intervention	solid
2020-06-23	mod_4	111256	2547087	Moderate return	solid
2020-06-23	mod_5	213030	2116257	Normal (pre-intervention)	solid
2020-06-23	mod_6	41431	249825	Cautious return	solid
2020-06-24	mod_2	241234	763632	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	411260	193773	No Intervention	solid
2020-06-24	mod_4	111528	2683542	Moderate return	solid
2020-06-24	mod_5	209321	1863294	Normal (pre-intervention)	solid
2020-06-24	mod_6	42269	304400	Cautious return	solid
2020-06-25	mod_2	238571	722349	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	404716	136810	No Intervention	solid
2020-06-25	mod_4	111818	2584475	Moderate return	solid
2020-06-25	mod_5	205348	1594850	Normal (pre-intervention)	solid
2020-06-25	mod_6	43080	303343	Cautious return	solid
2020-06-26	mod_2	236369	661964	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	397700	96531	No Intervention	solid
2020-06-26	mod_4	112094	2860647	Moderate return	solid
2020-06-26	mod_5	201499	1379502	Normal (pre-intervention)	solid
2020-06-26	mod_6	43978	311574	Cautious return	solid
2020-06-27	mod_2	233735	559128	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	391147	194503	No Intervention	solid
2020-06-27	mod_4	112012	2947354	Moderate return	solid
2020-06-27	mod_5	197525	1146307	Normal (pre-intervention)	solid
2020-06-27	mod_6	44688	343775	Cautious return	solid
2020-06-28	mod_2	231416	522161	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	384400	136716	No Intervention	solid
2020-06-28	mod_4	111866	2989599	Moderate return	solid
2020-06-28	mod_5	193766	1121905	Normal (pre-intervention)	solid
2020-06-28	mod_6	45277	384221	Cautious return	solid
2020-06-29	mod_2	228624	401520	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	377599	201001	No Intervention	solid
2020-06-29	mod_4	111654	3190489	Moderate return	solid
2020-06-29	mod_5	189702	1003337	Normal (pre-intervention)	solid
2020-06-29	mod_6	45946	418508	Cautious return	solid
2020-06-30	mod_2	225876	498397	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	370970	149676	No Intervention	solid
2020-06-30	mod_4	111426	3256773	Moderate return	solid
2020-06-30	mod_5	185789	904156	Normal (pre-intervention)	solid
2020-06-30	mod_6	46488	422149	Cautious return	solid
2020-07-01	mod_2	223125	500291	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	364269	81643	No Intervention	solid
2020-07-01	mod_4	110791	3096836	Moderate return	solid
2020-07-01	mod_5	181688	729154	Normal (pre-intervention)	solid
2020-07-01	mod_6	47118	425576	Cautious return	solid
2020-07-02	mod_2	220480	376696	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	357558	92045	No Intervention	solid
2020-07-02	mod_4	110328	3244546	Moderate return	solid
2020-07-02	mod_5	177914	663669	Normal (pre-intervention)	solid
2020-07-02	mod_6	47518	439941	Cautious return	solid
2020-07-03	mod_2	217784	360774	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	351328	40723	No Intervention	solid
2020-07-03	mod_4	109694	3164649	Moderate return	solid
