Dates,variable,value,upper_ci,color,type
2020-05-14,mod_6,2758,10804,Cautious return,solid
2020-05-15,mod_2,70152,700761,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,274180,4044969,No Intervention,solid
2020-05-15,mod_4,10395,34181,Moderate return,solid
2020-05-15,mod_5,54886,215793,Normal (pre-intervention),solid
2020-05-15,mod_6,3245,13165,Cautious return,solid
2020-05-16,mod_2,75066,795722,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,284551,4189759,No Intervention,solid
2020-05-16,mod_4,12785,42231,Moderate return,solid
2020-05-16,mod_5,68122,299914,Normal (pre-intervention),solid
2020-05-16,mod_6,3803,12207,Cautious return,solid
2020-05-17,mod_2,79752,951949,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,294179,4041867,No Intervention,solid
2020-05-17,mod_4,15546,50863,Moderate return,solid
2020-05-17,mod_5,82372,409752,Normal (pre-intervention),solid
2020-05-17,mod_6,4440,17078,Cautious return,solid
2020-05-18,mod_2,84409,1030462,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,302811,3891911,No Intervention,solid
2020-05-18,mod_4,18655,62807,Moderate return,solid
2020-05-18,mod_5,97354,536763,Normal (pre-intervention),solid
2020-05-18,mod_6,5160,16754,Cautious return,solid
2020-05-19,mod_2,88891,1122117,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,310744,3996510,No Intervention,solid
2020-05-19,mod_4,22071,68891,Moderate return,solid
2020-05-19,mod_5,112553,719151,Normal (pre-intervention),solid
2020-05-19,mod_6,5923,17757,Cautious return,solid
2020-05-20,mod_2,93349,1303196,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,317613,3640913,No Intervention,solid
2020-05-20,mod_4,25824,87751,Moderate return,solid
2020-05-20,mod_5,127807,963137,Normal (pre-intervention),solid
2020-05-20,mod_6,6786,22129,Cautious return,solid
2020-05-21,mod_2,97490,1426549,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,323657,3341658,No Intervention,solid
2020-05-21,mod_4,29813,100935,Moderate return,solid
2020-05-21,mod_5,142411,1252595,Normal (pre-intervention),solid
2020-05-21,mod_6,7773,22921,Cautious return,solid
2020-05-22,mod_2,101500,1523194,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,329063,3011805,No Intervention,solid
2020-05-22,mod_4,34071,126064,Moderate return,solid
2020-05-22,mod_5,156303,1621518,Normal (pre-intervention),solid
2020-05-22,mod_6,8841,23613,Cautious return,solid
2020-05-23,mod_2,105327,1668246,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,333434,2862929,No Intervention,solid
2020-05-23,mod_4,38500,134416,Moderate return,solid
2020-05-23,mod_5,168928,2076315,Normal (pre-intervention),solid
2020-05-23,mod_6,9920,27924,Cautious return,solid
2020-05-24,mod_2,109006,1686212,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,337104,2626407,No Intervention,solid
2020-05-24,mod_4,43053,169172,Moderate return,solid
2020-05-24,mod_5,180411,2638090,Normal (pre-intervention),solid
2020-05-24,mod_6,11130,35430,Cautious return,solid
2020-05-25,mod_2,112554,1898012,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,340212,2460525,No Intervention,solid
2020-05-25,mod_4,47649,202727,Moderate return,solid
2020-05-25,mod_5,190493,3085409,Normal (pre-intervention),solid
2020-05-25,mod_6,12422,33435,Cautious return,solid
2020-05-26,mod_2,115724,2009109,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,342457,2089077,No Intervention,solid
2020-05-26,mod_4,52196,244938,Moderate return,solid
2020-05-26,mod_5,199133,3795532,Normal (pre-intervention),solid
2020-05-26,mod_6,13796,41955,Cautious return,solid
2020-05-27,mod_2,118747,2105247,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,344302,1959954,No Intervention,solid
2020-05-27,mod_4,56759,294906,Moderate return,solid
2020-05-27,mod_5,206429,3962119,Normal (pre-intervention),solid
2020-05-27,mod_6,15228,41807,Cautious return,solid
2020-05-28,mod_2,121702,2212319,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,345663,1703161,No Intervention,solid
2020-05-28,mod_4,61202,324090,Moderate return,solid
2020-05-28,mod_5,212615,4331228,Normal (pre-intervention),solid
2020-05-28,mod_6,16738,49944,Cautious return,solid
2020-05-29,mod_2,124354,2283454,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,346301,1545189,No Intervention,solid
2020-05-29,mod_4,65625,398988,Moderate return,solid
2020-05-29,mod_5,217449,4590059,Normal (pre-intervention),solid
2020-05-29,mod_6,18184,52768,Cautious return,solid
2020-05-30,mod_2,126942,2379128,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,346797,1297366,No Intervention,solid
2020-05-30,mod_4,69878,461300,Moderate return,solid
2020-05-30,mod_5,221284,5047652,Normal (pre-intervention),solid
2020-05-30,mod_6,19702,60099,Cautious return,solid
2020-05-31,mod_2,129308,2432983,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,346577,1108694,No Intervention,solid
2020-05-31,mod_4,73896,579342,Moderate return,solid
2020-05-31,mod_5,224021,4963824,Normal (pre-intervention),solid
2020-05-31,mod_6,21334,72150,Cautious return,solid
2020-06-01,mod_2,131439,2443165,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,346392,1080984,No Intervention,solid
2020-06-01,mod_4,77882,653740,Moderate return,solid
2020-06-01,mod_5,225726,5524803,Normal (pre-intervention),solid
2020-06-01,mod_6,22854,65351,Cautious return,solid
2020-06-02,mod_2,133506,2489277,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,345556,928104,No Intervention,solid
2020-06-02,mod_4,81582,739626,Moderate return,solid
2020-06-02,mod_5,226707,5238794,Normal (pre-intervention),solid
2020-06-02,mod_6,24375,82292,Cautious return,solid
2020-06-03,mod_2,135258,2476936,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,344505,936181,No Intervention,solid
2020-06-03,mod_4,85236,883467,Moderate return,solid
2020-06-03,mod_5,226663,5522772,Normal (pre-intervention),solid
2020-06-03,mod_6,25930,84338,Cautious return,solid
2020-06-04,mod_2,136737,2409853,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,342862,842206,No Intervention,solid
2020-06-04,mod_4,88422,1007466,Moderate return,solid
2020-06-04,mod_5,225963,5560473,Normal (pre-intervention),solid
2020-06-04,mod_6,27523,97133,Cautious return,solid
2020-06-05,mod_2,138256,2416655,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,340861,762137,No Intervention,solid
2020-06-05,mod_4,91495,1126086,Moderate return,solid
2020-06-05,mod_5,224744,5327977,Normal (pre-intervention),solid
2020-06-05,mod_6,29026,119245,Cautious return,solid
2020-06-06,mod_2,139572,2401312,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,339012,736795,No Intervention,solid
2020-06-06,mod_4,94397,1279543,Moderate return,solid
2020-06-06,mod_5,222683,5155039,Normal (pre-intervention),solid
2020-06-06,mod_6,30432,126329,Cautious return,solid
2020-06-07,mod_2,140720,2210006,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,336464,682675,No Intervention,solid
2020-06-07,mod_4,96899,1382368,Moderate return,solid
2020-06-07,mod_5,220388,4655366,Normal (pre-intervention),solid
2020-06-07,mod_6,31908,141213,Cautious return,solid
2020-06-08,mod_2,141748,2102445,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,333933,558974,No Intervention,solid
2020-06-08,mod_4,99191,1532763,Moderate return,solid
2020-06-08,mod_5,217602,4645061,Normal (pre-intervention),solid
2020-06-08,mod_6,33313,140380,Cautious return,solid
2020-06-09,mod_2,142565,2174706,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,330924,564448,No Intervention,solid
2020-06-09,mod_4,101186,1658660,Moderate return,solid
2020-06-09,mod_5,214499,4110526,Normal (pre-intervention),solid
2020-06-09,mod_6,34787,165265,Cautious return,solid
2020-06-10,mod_2,143203,2026938,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,327684,537393,No Intervention,solid
2020-06-10,mod_4,103036,1921313,Moderate return,solid
2020-06-10,mod_5,211366,3895984,Normal (pre-intervention),solid
2020-06-10,mod_6,36075,180621,Cautious return,solid
2020-06-11,mod_2,143750,1954114,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,324363,511334,No Intervention,solid
2020-06-11,mod_4,104498,1964965,Moderate return,solid
2020-06-11,mod_5,207785,3471873,Normal (pre-intervention),solid
2020-06-11,mod_6,37412,211960,Cautious return,solid
2020-06-12,mod_2,144174,1752828,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,320991,430393,No Intervention,solid
2020-06-12,mod_4,105892,2073095,Moderate return,solid
2020-06-12,mod_5,204285,3080575,Normal (pre-intervention),solid
2020-06-12,mod_6,38662,215226,Cautious return,solid
2020-06-13,mod_2,144665,1617104,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,317454,366505,No Intervention,solid
2020-06-13,mod_4,106896,2198163,Moderate return,solid
2020-06-13,mod_5,200453,2920184,Normal (pre-intervention),solid
2020-06-13,mod_6,39986,228834,Cautious return,solid
2020-06-14,mod_2,144620,1504195,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,313443,377156,No Intervention,solid
2020-06-14,mod_4,107611,2522468,Moderate return,solid
2020-06-14,mod_5,196551,2504205,Normal (pre-intervention),solid
2020-06-14,mod_6,41035,252065,Cautious return,solid
2020-06-15,mod_2,144964,1483464,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,309385,318280,No Intervention,solid
2020-06-15,mod_4,108288,2467647,Moderate return,solid
2020-06-15,mod_5,192676,2077288,Normal (pre-intervention),solid
2020-06-15,mod_6,42100,292027,Cautious return,solid
2020-06-16,mod_2,144881,1363618,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,305297,328043,No Intervention,solid
2020-06-16,mod_4,108710,2737244,Moderate return,solid
2020-06-16,mod_5,188661,1878518,Normal (pre-intervention),solid
2020-06-16,mod_6,43177,338547,Cautious return,solid
2020-06-17,mod_2,144639,1227913,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,301112,231523,No Intervention,solid
2020-06-17,mod_4,108927,2653249,Moderate return,solid
2020-06-17,mod_5,184490,1732307,Normal (pre-intervention),solid
2020-06-17,mod_6,44184,351258,Cautious return,solid
2020-06-18,mod_2,144411,1145239,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,296956,273421,No Intervention,solid
2020-06-18,mod_4,108986,2894251,Moderate return,solid
2020-06-18,mod_5,180366,1255057,Normal (pre-intervention),solid
2020-06-18,mod_6,45123,368973,Cautious return,solid
2020-06-19,mod_2,144093,1111170,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,292326,207795,No Intervention,solid
2020-06-19,mod_4,108861,3039746,Moderate return,solid
2020-06-19,mod_5,176060,1314011,Normal (pre-intervention),solid
2020-06-19,mod_6,45963,434426,Cautious return,solid
2020-06-20,mod_2,143613,990051,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,287986,242193,No Intervention,solid
2020-06-20,mod_4,108609,3097785,Moderate return,solid
2020-06-20,mod_5,171556,948986,Normal (pre-intervention),solid
2020-06-20,mod_6,46727,446055,Cautious return,solid
2020-06-21,mod_2,143066,877633,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,283876,127922,No Intervention,solid
2020-06-21,mod_4,108217,3023996,Moderate return,solid
2020-06-21,mod_5,167341,863743,Normal (pre-intervention),solid
2020-06-21,mod_6,47389,489461,Cautious return,solid
2020-06-22,mod_2,142500,903126,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,279297,156320,No Intervention,solid
2020-06-22,mod_4,107484,3021607,Moderate return,solid
2020-06-22,mod_5,162912,641604,Normal (pre-intervention),solid
2020-06-22,mod_6,48096,505026,Cautious return,solid
2020-06-23,mod_2,141729,847677,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,274827,143120,No Intervention,solid
2020-06-23,mod_4,107116,3176724,Moderate return,solid
2020-06-23,mod_5,158770,700524,Normal (pre-intervention),solid
2020-06-23,mod_6,48649,611692,Cautious return,solid
2020-06-24,mod_2,141002,636715,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,270242,208650,No Intervention,solid
2020-06-24,mod_4,106179,3005025,Moderate return,solid
2020-06-24,mod_5,154491,457204,Normal (pre-intervention),solid
2020-06-24,mod_6,49175,582156,Cautious return,solid
2020-06-25,mod_2,140230,679432,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,265904,103529,No Intervention,solid
2020-06-25,mod_4,105298,3068995,Moderate return,solid
2020-06-25,mod_5,150397,469115,Normal (pre-intervention),solid
2020-06-25,mod_6,49563,633619,Cautious return,solid
2020-06-26,mod_2,139204,724904,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,261596,109625,No Intervention,solid
2020-06-26,mod_4,104189,3020079,Moderate return,solid
2020-06-26,mod_5,146180,421305,Normal (pre-intervention),solid
2020-06-26,mod_6,49961,651942,Cautious return,solid
2020-06-27,mod_2,138267,513023,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,257037,109367,No Intervention,solid
2020-06-27,mod_4,103262,2836464,Moderate return,solid
2020-06-27,mod_5,142289,363749,Normal (pre-intervention),solid
2020-06-27,mod_6,50242,671279,Cautious return,solid
2020-06-28,mod_2,137153,632162,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,252579,48540,No Intervention,solid
2020-06-28,mod_4,102141,2804888,Moderate return,solid
2020-06-28,mod_5,138170,294561,Normal (pre-intervention),solid
2020-06-28,mod_6,50546,774739,Cautious return,solid
2020-06-29,mod_2,136228,524722,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,248131,98767,No Intervention,solid
2020-06-29,mod_4,100900,2678703,Moderate return,solid
2020-06-29,mod_5,134405,292001,Normal (pre-intervention),solid
2020-06-29,mod_6,50726,814899,Cautious return,solid
2020-06-30,mod_2,135133,549662,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,243891,26030,No Intervention,solid
2020-06-30,mod_4,99612,2520970,Moderate return,solid
2020-06-30,mod_5,130452,172022,Normal (pre-intervention),solid
2020-06-30,mod_6,50959,804646,Cautious return,solid
2020-07-01,mod_2,134062,329889,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,239376,135977,No Intervention,solid
2020-07-01,mod_4,98302,2333854,Moderate return,solid
2020-07-01,mod_5,126756,71250,Normal (pre-intervention),solid
2020-07-01,mod_6,51015,873890,Cautious return,solid
2020-07-02,mod_2,132684,501892,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,234864,67807,No Intervention,solid
2020-07-02,mod_4,97049,2045249,Moderate return,solid
