Dates,variable,value,upper_ci,color,type
2020-04-09,mod_5,5086,36221,Normal (pre-intervention),solid
2020-04-09,mod_6,5094,36442,Cautious return,solid
2020-04-10,mod_2,6054,41554,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,6989,44396,No Intervention,solid
2020-04-10,mod_4,5304,38036,Moderate return,solid
2020-04-10,mod_5,5296,37973,Normal (pre-intervention),solid
2020-04-10,mod_6,5311,38130,Cautious return,solid
2020-04-11,mod_2,6557,44890,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,7942,49589,No Intervention,solid
2020-04-11,mod_4,5507,39168,Moderate return,solid
2020-04-11,mod_5,5492,39298,Normal (pre-intervention),solid
2020-04-11,mod_6,5514,39929,Cautious return,solid
2020-04-12,mod_2,7093,47467,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,9065,55923,No Intervention,solid
2020-04-12,mod_4,5704,41071,Moderate return,solid
2020-04-12,mod_5,5690,41016,Normal (pre-intervention),solid
2020-04-12,mod_6,5719,41391,Cautious return,solid
2020-04-13,mod_2,7664,51340,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,10385,62963,No Intervention,solid
2020-04-13,mod_4,5898,42856,Moderate return,solid
2020-04-13,mod_5,5881,42606,Normal (pre-intervention),solid
2020-04-13,mod_6,5909,43029,Cautious return,solid
2020-04-14,mod_2,8286,55058,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,11965,73439,No Intervention,solid
2020-04-14,mod_4,6088,43897,Moderate return,solid
2020-04-14,mod_5,6071,44024,Normal (pre-intervention),solid
2020-04-14,mod_6,6096,44525,Cautious return,solid
2020-04-15,mod_2,8972,59587,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,13889,84897,No Intervention,solid
2020-04-15,mod_4,6276,45400,Moderate return,solid
2020-04-15,mod_5,6252,45181,Normal (pre-intervention),solid
2020-04-15,mod_6,6280,46063,Cautious return,solid
2020-04-16,mod_2,9720,64612,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,16267,100506,No Intervention,solid
2020-04-16,mod_4,6452,47023,Moderate return,solid
2020-04-16,mod_5,6432,46629,Normal (pre-intervention),solid
2020-04-16,mod_6,6455,47442,Cautious return,solid
2020-04-17,mod_2,10552,69996,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,19251,119378,No Intervention,solid
2020-04-17,mod_4,6635,48874,Moderate return,solid
2020-04-17,mod_5,6612,48249,Normal (pre-intervention),solid
2020-04-17,mod_6,6640,48648,Cautious return,solid
2020-04-18,mod_2,11480,76927,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,23039,143459,No Intervention,solid
2020-04-18,mod_4,6815,49738,Moderate return,solid
2020-04-18,mod_5,6783,49787,Normal (pre-intervention),solid
2020-04-18,mod_6,6819,50144,Cautious return,solid
2020-04-19,mod_2,12514,83493,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,27956,173146,No Intervention,solid
2020-04-19,mod_4,6986,51382,Moderate return,solid
2020-04-19,mod_5,6952,51484,Normal (pre-intervention),solid
2020-04-19,mod_6,6995,51809,Cautious return,solid
2020-04-20,mod_2,13697,91920,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,34423,212957,No Intervention,solid
2020-04-20,mod_4,7157,52962,Moderate return,solid
2020-04-20,mod_5,7124,53016,Normal (pre-intervention),solid
2020-04-20,mod_6,7166,53115,Cautious return,solid
2020-04-21,mod_2,15051,100353,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,42914,263469,No Intervention,solid
2020-04-21,mod_4,7329,54456,Moderate return,solid
2020-04-21,mod_5,7296,54220,Normal (pre-intervention),solid
2020-04-21,mod_6,7334,55004,Cautious return,solid
2020-04-22,mod_2,16611,111384,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,54164,328097,No Intervention,solid
2020-04-22,mod_4,7493,56279,Moderate return,solid
2020-04-22,mod_5,7459,56138,Normal (pre-intervention),solid
2020-04-22,mod_6,7502,56747,Cautious return,solid
2020-04-23,mod_2,18440,122846,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,68947,415389,No Intervention,solid
2020-04-23,mod_4,7660,57591,Moderate return,solid
2020-04-23,mod_5,7634,57831,Normal (pre-intervention),solid
2020-04-23,mod_6,7674,57676,Cautious return,solid
2020-04-24,mod_2,20591,136671,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,88190,526208,No Intervention,solid
2020-04-24,mod_4,7850,59591,Moderate return,solid
2020-04-24,mod_5,7830,59088,Normal (pre-intervention),solid
2020-04-24,mod_6,7840,59465,Cautious return,solid
2020-04-25,mod_2,23141,151460,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,112938,668467,No Intervention,solid
2020-04-25,mod_4,8048,61067,Moderate return,solid
2020-04-25,mod_5,8042,61778,Normal (pre-intervention),solid
2020-04-25,mod_6,8016,61187,Cautious return,solid
2020-04-26,mod_2,26216,168728,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,144297,848327,No Intervention,solid
2020-04-26,mod_4,8244,62922,Moderate return,solid
2020-04-26,mod_5,8264,63347,Normal (pre-intervention),solid
2020-04-26,mod_6,8203,63134,Cautious return,solid
2020-04-27,mod_2,29915,188405,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,183347,1083879,No Intervention,solid
2020-04-27,mod_4,8451,65118,Moderate return,solid
2020-04-27,mod_5,8510,66270,Normal (pre-intervention),solid
2020-04-27,mod_6,8391,65003,Cautious return,solid
2020-04-28,mod_2,34351,210326,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,231243,1393923,No Intervention,solid
2020-04-28,mod_4,8677,67740,Moderate return,solid
2020-04-28,mod_5,8795,68868,Normal (pre-intervention),solid
2020-04-28,mod_6,8594,67235,Cautious return,solid
2020-04-29,mod_2,39673,237695,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,289064,1779184,No Intervention,solid
2020-04-29,mod_4,8914,70210,Moderate return,solid
2020-04-29,mod_5,9109,71684,Normal (pre-intervention),solid
2020-04-29,mod_6,8801,68726,Cautious return,solid
2020-04-30,mod_2,46023,266551,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,357849,2299442,No Intervention,solid
2020-04-30,mod_4,9181,72245,Moderate return,solid
2020-04-30,mod_5,9468,75380,Normal (pre-intervention),solid
2020-04-30,mod_6,9021,71286,Cautious return,solid
2020-05-01,mod_2,53624,300890,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,438581,2945468,No Intervention,solid
2020-05-01,mod_4,9472,74570,Moderate return,solid
2020-05-01,mod_5,9883,79458,Normal (pre-intervention),solid
2020-05-01,mod_6,9255,73437,Cautious return,solid
2020-05-02,mod_2,62594,342953,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,532237,3767288,No Intervention,solid
2020-05-02,mod_4,9799,78091,Moderate return,solid
2020-05-02,mod_5,10369,82999,Normal (pre-intervention),solid
2020-05-02,mod_6,9496,75523,Cautious return,solid
2020-05-03,mod_2,73093,389178,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,639441,4795667,No Intervention,solid
2020-05-03,mod_4,10163,81490,Moderate return,solid
2020-05-03,mod_5,10966,88428,Normal (pre-intervention),solid
2020-05-03,mod_6,9755,77907,Cautious return,solid
2020-05-04,mod_2,85270,440719,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,760706,6062818,No Intervention,solid
2020-05-04,mod_4,10568,85010,Moderate return,solid
2020-05-04,mod_5,11680,94107,Normal (pre-intervention),solid
2020-05-04,mod_6,10045,80784,Cautious return,solid
2020-05-05,mod_2,99259,502387,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,896476,7638441,No Intervention,solid
2020-05-05,mod_4,11030,88716,Moderate return,solid
2020-05-05,mod_5,12595,100946,Normal (pre-intervention),solid
2020-05-05,mod_6,10351,83746,Cautious return,solid
2020-05-06,mod_2,115127,571868,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,1046951,9554906,No Intervention,solid
2020-05-06,mod_4,11573,92834,Moderate return,solid
2020-05-06,mod_5,13741,108388,Normal (pre-intervention),solid
2020-05-06,mod_6,10694,86500,Cautious return,solid
2020-05-07,mod_2,133032,649909,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,1212240,11741371,No Intervention,solid
2020-05-07,mod_4,12215,98151,Moderate return,solid
2020-05-07,mod_5,15249,118262,Normal (pre-intervention),solid
2020-05-07,mod_6,11063,89518,Cautious return,solid
2020-05-08,mod_2,153055,740893,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,1392197,14344327,No Intervention,solid
2020-05-08,mod_4,12972,103731,Moderate return,solid
2020-05-08,mod_5,17251,128630,Normal (pre-intervention),solid
2020-05-08,mod_6,11474,93285,Cautious return,solid
2020-05-09,mod_2,175301,850964,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,1586522,17177618,No Intervention,solid
2020-05-09,mod_4,13890,109663,Moderate return,solid
2020-05-09,mod_5,19961,143258,Normal (pre-intervention),solid
2020-05-09,mod_6,11940,97060,Cautious return,solid
2020-05-10,mod_2,199817,973921,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,1794850,20181654,No Intervention,solid
2020-05-10,mod_4,15009,117044,Moderate return,solid
2020-05-10,mod_5,23690,159115,Normal (pre-intervention),solid
2020-05-10,mod_6,12468,100964,Cautious return,solid
2020-05-11,mod_2,226767,1120408,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,2016667,23534050,No Intervention,solid
2020-05-11,mod_4,16385,123966,Moderate return,solid
2020-05-11,mod_5,28918,179611,Normal (pre-intervention),solid
2020-05-11,mod_6,13072,105422,Cautious return,solid
2020-05-12,mod_2,256160,1279759,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,2251367,27144962,No Intervention,solid
2020-05-12,mod_4,18098,133801,Moderate return,solid
2020-05-12,mod_5,36260,204788,Normal (pre-intervention),solid
2020-05-12,mod_6,13758,109089,Cautious return,solid
2020-05-13,mod_2,288036,1457450,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,2498311,30952393,No Intervention,solid
2020-05-13,mod_4,20243,143490,Moderate return,solid
2020-05-13,mod_5,46452,236347,Normal (pre-intervention),solid
2020-05-13,mod_6,14556,114822,Cautious return,solid
2020-05-14,mod_2,322550,1682384,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,2756632,34834188,No Intervention,solid
2020-05-14,mod_4,22875,154366,Moderate return,solid
2020-05-14,mod_5,59914,273079,Normal (pre-intervention),solid
2020-05-14,mod_6,15467,120583,Cautious return,solid
2020-05-15,mod_2,359665,1933769,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,3025624,38913740,No Intervention,solid
2020-05-15,mod_4,26091,168250,Moderate return,solid
2020-05-15,mod_5,77135,325792,Normal (pre-intervention),solid
2020-05-15,mod_6,16520,125842,Cautious return,solid
2020-05-16,mod_2,399451,2202108,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,3304407,43079431,No Intervention,solid
2020-05-16,mod_4,29980,180699,Moderate return,solid
2020-05-16,mod_5,98557,384533,Normal (pre-intervention),solid
2020-05-16,mod_6,17717,131446,Cautious return,solid
2020-05-17,mod_2,441945,2534206,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,3592210,47091787,No Intervention,solid
2020-05-17,mod_4,34647,197847,Moderate return,solid
2020-05-17,mod_5,124474,461400,Normal (pre-intervention),solid
2020-05-17,mod_6,19086,137603,Cautious return,solid
2020-05-18,mod_2,487170,2895729,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,3888294,51061732,No Intervention,solid
2020-05-18,mod_4,40229,214934,Moderate return,solid
2020-05-18,mod_5,155135,556883,Normal (pre-intervention),solid
2020-05-18,mod_6,20639,143121,Cautious return,solid
2020-05-19,mod_2,535127,3302948,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,4191773,54792277,No Intervention,solid
2020-05-19,mod_4,46843,236033,Moderate return,solid
2020-05-19,mod_5,190877,671726,Normal (pre-intervention),solid
2020-05-19,mod_6,22414,151291,Cautious return,solid
2020-05-20,mod_2,585701,3775317,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,4501925,58291569,No Intervention,solid
2020-05-20,mod_4,54618,259261,Moderate return,solid
2020-05-20,mod_5,231892,813230,Normal (pre-intervention),solid
2020-05-20,mod_6,24445,157737,Cautious return,solid
2020-05-21,mod_2,638948,4312088,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,4817851,61715340,No Intervention,solid
2020-05-21,mod_4,63683,284695,Moderate return,solid
2020-05-21,mod_5,278479,997198,Normal (pre-intervention),solid
2020-05-21,mod_6,26768,166446,Cautious return,solid
2020-05-22,mod_2,694842,4905555,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,5138940,64818672,No Intervention,solid
2020-05-22,mod_4,74156,315625,Moderate return,solid
2020-05-22,mod_5,330976,1209240,Normal (pre-intervention),solid
2020-05-22,mod_6,29399,175466,Cautious return,solid
2020-05-23,mod_2,753287,5543508,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,5464456,67697883,No Intervention,solid
2020-05-23,mod_4,86099,346986,Moderate return,solid
2020-05-23,mod_5,389513,1484757,Normal (pre-intervention),solid
2020-05-23,mod_6,32367,183041,Cautious return,solid
2020-05-24,mod_2,814203,6287620,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,5793802,70322373,No Intervention,solid
2020-05-24,mod_4,99600,385604,Moderate return,solid
2020-05-24,mod_5,454153,1819732,Normal (pre-intervention),solid
2020-05-24,mod_6,35702,194275,Cautious return,solid
2020-05-25,mod_2,877579,7061027,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,6126306,72566888,No Intervention,solid
2020-05-25,mod_4,114759,426705,Moderate return,solid
2020-05-25,mod_5,524840,2242101,Normal (pre-intervention),solid
2020-05-25,mod_6,39457,204717,Cautious return,solid
2020-05-26,mod_2,943327,7920109,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,6461262,74826253,No Intervention,solid
2020-05-26,mod_4,131627,476460,Moderate return,solid
2020-05-26,mod_5,601491,2754456,Normal (pre-intervention),solid
2020-05-26,mod_6,43664,214459,Cautious return,solid
2020-05-27,mod_2,1011347,8875659,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,6798350,76695912,No Intervention,solid
2020-05-27,mod_4,150213,529255,Moderate return,solid
2020-05-27,mod_5,683741,3395391,Normal (pre-intervention),solid
2020-05-27,mod_6,48360,226685,Cautious return,solid
2020-05-28,mod_2,1081572,9873810,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,7136678,78428790,No Intervention,solid
2020-05-28,mod_4,170650,589227,Moderate return,solid
2020-05-28,mod_5,771234,4162683,Normal (pre-intervention),solid
2020-05-28,mod_6,53549,241356,Cautious return,solid
2020-05-29,mod_2,1154011,11004953,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,7476093,79994652,No Intervention,solid
2020-05-29,mod_4,192884,664569,Moderate return,solid
2020-05-29,mod_5,863689,5122855,Normal (pre-intervention),solid
2020-05-29,mod_6,59313,253276,Cautious return,solid
2020-05-30,mod_2,1228380,12144316,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,7816035,81503391,No Intervention,solid
2020-05-30,mod_4,217020,743330,Moderate return,solid
2020-05-30,mod_5,960647,6225901,Normal (pre-intervention),solid
2020-05-30,mod_6,65627,268935,Cautious return,solid
2020-05-31,mod_2,1304703,13400230,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,8155779,82702363,No Intervention,solid
2020-05-31,mod_4,243102,836419,Moderate return,solid
2020-05-31,mod_5,1061916,7547442,Normal (pre-intervention),solid
2020-05-31,mod_6,72566,284502,Cautious return,solid
2020-06-01,mod_2,1382970,14789046,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,8495019,83851613,No Intervention,solid
2020-06-01,mod_4,271055,933566,Moderate return,solid
2020-06-01,mod_5,1166933,9013861,Normal (pre-intervention),solid
2020-06-01,mod_6,80104,303549,Cautious return,solid
2020-06-02,mod_2,1462989,16160225,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,8833619,84874076,No Intervention,solid
2020-06-02,mod_4,300914,1054236,Moderate return,solid
2020-06-02,mod_5,1275480,10746217,Normal (pre-intervention),solid
2020-06-02,mod_6,88246,318557,Cautious return,solid
2020-06-03,mod_2,1544797,17698757,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,9170903,85843001,No Intervention,solid
2020-06-03,mod_4,332635,1179880,Moderate return,solid
2020-06-03,mod_5,1387317,12617972,Normal (pre-intervention),solid
2020-06-03,mod_6,96986,338329,Cautious return,solid
2020-06-04,mod_2,1628156,19261793,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,9506762,86623746,No Intervention,solid
2020-06-04,mod_4,366173,1335653,Moderate return,solid
2020-06-04,mod_5,1501994,14713843,Normal (pre-intervention),solid
2020-06-04,mod_6,106368,359684,Cautious return,solid
2020-06-05,mod_2,1713006,20836641,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,9840733,87451432,No Intervention,solid
2020-06-05,mod_4,401484,1499836,Moderate return,solid
2020-06-05,mod_5,1619270,16950939,Normal (pre-intervention),solid
2020-06-05,mod_6,116386,380227,Cautious return,solid
2020-06-06,mod_2,1799409,22540809,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,10172429,88220701,No Intervention,solid
2020-06-06,mod_4,438558,1692209,Moderate return,solid
2020-06-06,mod_5,1738744,19424259,Normal (pre-intervention),solid
2020-06-06,mod_6,127047,405466,Cautious return,solid
2020-06-07,mod_2,1887130,24264961,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,10501833,88837219,No Intervention,solid
2020-06-07,mod_4,477341,1897728,Moderate return,solid
2020-06-07,mod_5,1860175,22033730,Normal (pre-intervention),solid
2020-06-07,mod_6,138348,433115,Cautious return,solid
2020-06-08,mod_2,1976079,26066293,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,10828486,89397032,No Intervention,solid
2020-06-08,mod_4,517736,2134856,Moderate return,solid
2020-06-08,mod_5,1983105,24836169,Normal (pre-intervention),solid
2020-06-08,mod_6,150311,460607,Cautious return,solid
2020-06-09,mod_2,2066279,27873008,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,11152447,89962075,No Intervention,solid
2020-06-09,mod_4,559795,2401095,Moderate return,solid
2020-06-09,mod_5,2107293,27851833,Normal (pre-intervention),solid
2020-06-09,mod_6,162935,485522,Cautious return,solid
2020-06-10,mod_2,2157477,29793228,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,11473135,90354175,No Intervention,solid
2020-06-10,mod_4,603297,2707629,Moderate return,solid
2020-06-10,mod_5,2232378,30871330,Normal (pre-intervention),solid
2020-06-10,mod_6,176187,517740,Cautious return,solid
2020-06-11,mod_2,2249885,31652542,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,11790690,90806643,No Intervention,solid
2020-06-11,mod_4,648231,3026515,Moderate return,solid
2020-06-11,mod_5,2358048,34086165,Normal (pre-intervention),solid
2020-06-11,mod_6,190040,553323,Cautious return,solid
2020-06-12,mod_2,2343141,33625887,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,12104603,91256929,No Intervention,solid
2020-06-12,mod_4,694579,3414947,Moderate return,solid
2020-06-12,mod_5,2484068,37232900,Normal (pre-intervention),solid
2020-06-12,mod_6,204508,588973,Cautious return,solid
2020-06-13,mod_2,2437355,35453436,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,12415231,91645393,No Intervention,solid
2020-06-13,mod_4,742246,3801142,Moderate return,solid
2020-06-13,mod_5,2610301,40635601,Normal (pre-intervention),solid
2020-06-13,mod_6,219627,635649,Cautious return,solid
2020-06-14,mod_2,2532314,37360406,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,12722182,92026485,No Intervention,solid
2020-06-14,mod_4,791028,4257455,Moderate return,solid
2020-06-14,mod_5,2736365,44099304,Normal (pre-intervention),solid
2020-06-14,mod_6,235338,675263,Cautious return,solid
2020-06-15,mod_2,2628104,39155354,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,13025308,92333206,No Intervention,solid
2020-06-15,mod_4,840977,4766276,Moderate return,solid
2020-06-15,mod_5,2862039,47529673,Normal (pre-intervention),solid
2020-06-15,mod_6,251636,716013,Cautious return,solid
2020-06-16,mod_2,2724445,41007419,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,13324529,92586537,No Intervention,solid
2020-06-16,mod_4,891974,5303080,Moderate return,solid
2020-06-16,mod_5,2987260,50893978,Normal (pre-intervention),solid
2020-06-16,mod_6,268476,769856,Cautious return,solid
2020-06-17,mod_2,2821220,42886394,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,13619917,92860041,No Intervention,solid
2020-06-17,mod_4,943978,5910057,Moderate return,solid
2020-06-17,mod_5,3111798,54098314,Normal (pre-intervention),solid
2020-06-17,mod_6,285899,815423,Cautious return,solid
2020-06-18,mod_2,2918503,44407311,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,13911209,93120629,No Intervention,solid
2020-06-18,mod_4,996852,6605399,Moderate return,solid
2020-06-18,mod_5,3235455,57305878,Normal (pre-intervention),solid
2020-06-18,mod_6,303882,876436,Cautious return,solid
2020-06-19,mod_2,3016217,46060791,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,14198543,93368428,No Intervention,solid
2020-06-19,mod_4,1050525,7264815,Moderate return,solid
2020-06-19,mod_5,3358109,60344615,Normal (pre-intervention),solid
2020-06-19,mod_6,322353,931474,Cautious return,solid
2020-06-20,mod_2,3114249,47538212,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,14482059,93502040,No Intervention,solid
2020-06-20,mod_4,1104866,8056750,Moderate return,solid
2020-06-20,mod_5,3479718,63175068,Normal (pre-intervention),solid
2020-06-20,mod_6,341399,1004288,Cautious return,solid
2020-06-21,mod_2,3212494,49056203,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,14761347,93721352,No Intervention,solid
2020-06-21,mod_4,1159891,8830564,Moderate return,solid
2020-06-21,mod_5,3600025,65846319,Normal (pre-intervention),solid
2020-06-21,mod_6,360934,1063370,Cautious return,solid
2020-06-22,mod_2,3311080,50394874,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,15036577,93907176,No Intervention,solid
2020-06-22,mod_4,1215483,9748672,Moderate return,solid
2020-06-22,mod_5,3719076,68323452,Normal (pre-intervention),solid
2020-06-22,mod_6,380942,1140952,Cautious return,solid
2020-06-23,mod_2,3409871,51826831,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,15307549,94135288,No Intervention,solid
2020-06-23,mod_4,1271493,10675102,Moderate return,solid
2020-06-23,mod_5,3836784,70639099,Normal (pre-intervention),solid
2020-06-23,mod_6,401423,1214331,Cautious return,solid
2020-06-24,mod_2,3508552,53036149,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,15574497,94302655,No Intervention,solid
2020-06-24,mod_4,1327957,11697286,Moderate return,solid
2020-06-24,mod_5,3952988,72829766,Normal (pre-intervention),solid
2020-06-24,mod_6,422343,1294928,Cautious return,solid
2020-06-25,mod_2,3607398,54131033,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,15837383,94418966,No Intervention,solid
2020-06-25,mod_4,1384727,12738440,Moderate return,solid
2020-06-25,mod_5,4067864,74706354,Normal (pre-intervention),solid
2020-06-25,mod_6,443738,1393088,Cautious return,solid
2020-06-26,mod_2,3706099,55219848,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,16096025,94512530,No Intervention,solid
2020-06-26,mod_4,1441772,13865522,Moderate return,solid
2020-06-26,mod_5,4181155,76692996,Normal (pre-intervention),solid
2020-06-26,mod_6,465477,1476943,Cautious return,solid
2020-06-27,mod_2,3804660,56273957,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,16350291,94624210,No Intervention,solid
2020-06-27,mod_4,1499015,15039165,Moderate return,solid
2020-06-27,mod_5,4292716,78387300,Normal (pre-intervention),solid
2020-06-27,mod_6,487562,1581796,Cautious return,solid
2020-06-28,mod_2,3903164,57206489,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,16600698,94764773,No Intervention,solid
2020-06-28,mod_4,1556493,16279565,Moderate return,solid
2020-06-28,mod_5,4402847,80022378,Normal (pre-intervention),solid
2020-06-28,mod_6,510044,1694312,Cautious return,solid
2020-06-29,mod_2,4001435,58099099,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,16846741,94865238,No Intervention,solid
2020-06-29,mod_4,1614011,17531285,Moderate return,solid
2020-06-29,mod_5,4511342,81297435,Normal (pre-intervention),solid
2020-06-29,mod_6,532901,1799266,Cautious return,solid
2020-06-30,mod_2,4099404,59026955,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,17088922,94936170,No Intervention,solid
2020-06-30,mod_4,1671532,18918862,Moderate return,solid
2020-06-30,mod_5,4618151,82471736,Normal (pre-intervention),solid
2020-06-30,mod_6,556014,1926564,Cautious return,solid
2020-07-01,mod_2,4197162,59731503,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,17326946,94996046,No Intervention,solid
