date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	4730839	3901256	5631123	NA	No intervention
2020-09-13	4813555	3841027	5880422	82716	No intervention
2020-09-14	4897175	3794454	6118026	83620	No intervention
2020-09-15	4983720	3759990	6358129	86545	No intervention
2020-09-16	5071308	3728511	6586668	87588	No intervention
2020-09-17	5160810	3704667	6823209	89502	No intervention
2020-09-18	5252281	3684100	7069087	91471	No intervention
2020-09-19	5346308	3667941	7315156	94027	No intervention
2020-09-20	5441996	3653039	7553158	95688	No intervention
2020-09-21	5539547	3642213	7806974	97551	No intervention
2020-09-22	5639300	3633990	8067426	99753	No intervention
2020-09-23	5741346	3623607	8336806	102046	No intervention
2020-09-24	5844951	3618537	8608025	103605	No intervention
2020-09-25	5950793	3617373	8891507	105842	No intervention
2020-09-26	6059452	3609926	9178069	108659	No intervention
2020-09-27	6170682	3605965	9485442	111230	No intervention
2020-09-28	6284191	3606135	9792693	113509	No intervention
2020-09-29	6401283	3606599	10114915	117092	No intervention
2020-09-30	6520445	3606663	10443537	119162	No intervention
2020-10-01	6642463	3607099	10787196	122018	No intervention
2020-10-02	6766307	3604960	11146015	123844	No intervention
2020-10-03	6893534	3613759	11522991	127227	No intervention
2020-10-04	7023966	3606223	11906812	130432	No intervention
2020-10-05	7157187	3621410	12301567	133221	No intervention
2020-10-06	7294143	3620730	12724056	136956	No intervention
2020-10-07	7433396	3615877	13161833	139253	No intervention
2020-10-08	7577053	3620666	13618093	143657	No intervention
2020-10-09	7723535	3634738	14078019	146482	No intervention
2020-10-10	7873471	3640841	14566591	149936	No intervention
2020-10-11	8027477	3641003	15078340	154006	No intervention
2020-10-12	8185419	3653530	15628230	157942	No intervention
2020-10-13	8347169	3655043	16159946	161750	No intervention
2020-10-14	8514284	3662944	16753713	167115	No intervention
2020-10-15	8685009	3663528	17328778	170725	No intervention
2020-10-16	8860008	3668335	17985493	174999	No intervention
2020-10-17	9039689	3686481	18625666	179681	No intervention
2020-10-18	9224387	3691797	19298042	184698	No intervention
2020-10-19	9414153	3694098	19981237	189766	No intervention
2020-10-20	9608706	3703403	20712745	194553	No intervention
2020-10-21	9808245	3706745	21491654	199539	No intervention
2020-10-22	10013961	3714955	22274844	205716	No intervention
2020-10-23	10223808	3727521	23109659	209847	No intervention
2020-10-24	10438215	3730974	23984474	214407	No intervention
2020-10-25	10660719	3733837	24860947	222504	No intervention
2020-10-26	10888197	3744798	25754043	227478	No intervention
2020-10-27	11122514	3773402	26729824	234317	No intervention
2020-10-28	11363046	3764421	27747347	240532	No intervention
2020-10-29	11610478	3773821	28821264	247432	No intervention
2020-10-30	11864100	3787186	29862628	253622	No intervention
2020-10-31	12125593	3792499	31003839	261493	No intervention
2020-11-01	12395287	3799725	32197540	269694	No intervention
2020-11-02	12671471	3805366	33415084	276184	No intervention
2020-11-03	12954266	3809123	34725764	282795	No intervention
2020-11-04	13246154	3808586	36076494	291888	No intervention
2020-11-05	13545174	3829105	37456676	299020	No intervention
2020-11-06	13853935	3837210	38840659	308761	No intervention
2020-11-07	14170944	3836465	40353788	317009	No intervention
2020-11-08	14496965	3855401	41906543	326021	No intervention
2020-11-09	14832719	3865179	43451992	335754	No intervention
2020-11-10	15177026	3858950	45184892	344307	No intervention
2020-11-11	15531338	3875474	46891467	354312	No intervention
2020-11-12	15895935	3888853	48721771	364597	No intervention
2020-11-13	16270805	3896734	50614080	374870	No intervention
2020-11-14	16655748	3896341	52590528	384943	No intervention
2020-11-15	17054418	3899826	54635053	398670	No intervention
2020-11-16	17461699	3905344	56796326	407281	No intervention
2020-11-17	17880904	3927164	59010877	419205	No intervention
2020-11-18	18311164	3924771	61195873	430260	No intervention
2020-11-19	18753659	3939528	63559799	442495	No intervention
2020-11-20	19209989	3935725	66050303	456330	No intervention
2020-11-21	19678189	3950898	68482328	468200	No intervention
2020-11-22	20160165	3960756	71044720	481976	No intervention
2020-11-23	20655875	3968149	73856939	495710	No intervention
2020-11-24	21164045	3969324	76581768	508170	No intervention
2020-11-25	21686079	3963310	79554102	522034	No intervention
2020-11-26	22222571	3968438	82531969	536492	No intervention
2020-11-27	22772747	3982918	85727972	550176	No intervention
2020-11-28	23336743	3982168	88843671	563996	No intervention
2020-11-29	23918144	3990859	92303324	581401	No intervention
2020-11-30	24513890	4000491	95573040	595746	No intervention
2020-12-01	25125169	4007686	99337131	611279	No intervention
2020-12-02	25754597	4020714	102836924	629428	No intervention
2020-12-03	26399325	4029455	106670780	644728	No intervention
2020-12-04	27058715	4037462	110645390	659390	No intervention
2020-12-05	27734725	4045976	114540732	676010	No intervention
2020-12-06	28428446	4045225	118894292	693721	No intervention
2020-12-07	29140507	4043470	123183123	712061	No intervention
2020-12-08	29868424	4068575	127548582	727917	No intervention
2020-12-09	30614402	4066558	132195973	745978	No intervention
2020-12-10	31379102	4069959	136944050	764700	No intervention
2020-12-11	32159448	4076790	141696922	780346	No intervention
2020-12-12	32960337	4083189	146605043	800889	No intervention
2020-12-13	33779936	4102764	151819707	819599	No intervention
2020-12-14	34617456	4090434	157129472	837520	No intervention
2020-12-15	35474909	4108590	162455722	857453	No intervention
2020-12-16	36348442	4115775	167875034	873533	No intervention
2020-12-17	37241385	4121786	173610343	892943	No intervention
2020-12-18	38156172	4126631	179405048	914787	No intervention
2020-12-19	39087209	4135874	185142645	931037	No intervention
2020-12-20	40036877	4139793	191415897	949668	No intervention
2020-12-21	41007910	4142256	197231192	971033	No intervention
2020-12-22	41998647	4159697	203511227	990737	No intervention
2020-12-23	43007019	4172081	209996725	1008372	No intervention
2020-12-24	44035919	4169801	216462450	1028900	No intervention
2020-12-25	45081818	4172589	223267356	1045899	No intervention
2020-12-26	46151255	4174030	230095800	1069437	No intervention
2020-12-27	47239821	4187120	236893512	1088566	No intervention
2020-12-28	48348596	4193581	243974413	1108775	No intervention
2020-12-29	49472941	4201832	251244915	1124345	No intervention
2020-12-30	50618268	4199063	258651657	1145327	No intervention
2020-12-31	51778843	4199954	265961899	1160575	No intervention
2021-01-01	52960082	4216815	273289567	1181239	No intervention
2021-01-02	54159772	4217994	280801176	1199690	No intervention
2021-01-03	55380167	4217179	288688117	1220395	No intervention
2021-01-04	56619623	4238863	296364292	1239456	No intervention
2021-01-05	57877604	4237649	304253870	1257981	No intervention
2021-01-06	59155182	4249236	312377408	1277578	No intervention
2021-01-07	60449538	4241002	320602348	1294356	No intervention
2021-01-08	61761343	4264640	328110738	1311805	No intervention
2021-01-09	63090479	4266097	336768504	1329136	No intervention
2021-01-10	64439113	4259506	344846844	1348634	No intervention
2021-01-11	65804269	4264523	353300406	1365156	No intervention
2021-01-12	67186162	4280811	361836588	1381893	No intervention
2021-01-13	68583460	4273313	369979429	1397298	No intervention
2021-01-14	69998276	4273143	378283029	1414816	No intervention
2021-01-15	71428482	4278175	387024953	1430206	No intervention
2021-01-16	72876553	4274011	396030405	1448071	No intervention
2021-01-17	74336634	4294875	404507608	1460081	No intervention
2021-01-18	75812186	4301382	413515309	1475552	No intervention
2021-01-19	77301315	4290341	422342548	1489129	No intervention
2021-01-20	78806093	4296862	431254208	1504778	No intervention
2021-01-21	80326857	4289460	440388419	1520764	No intervention
2021-01-22	81858421	4296442	449167026	1531564	No intervention
2021-01-23	83405803	4303959	457802342	1547382	No intervention
2021-01-24	84967144	4311772	467064532	1561341	No intervention
2021-01-25	86544447	4302366	476025146	1577303	No intervention
2021-01-26	88131973	4303876	485208974	1587526	No intervention
