stat	value
thetaS_last_obs_p_mean	0.9965967
thetaI_last_obs_p_mean	0.0007328038
thetaR_last_obs_p_mean	0.002670451
thetaS_last_obs_p_ci_low	0.9963606
thetaS_last_obs_p_ci_med	0.9965976
thetaS_last_obs_p_ci_up	0.9968294
thetaI_last_obs_p_ci_low	0.0006271987
thetaI_last_obs_p_ci_med	0.0007317465
thetaI_last_obs_p_ci_up	0.0008443543
thetaR_last_obs_p_ci_low	0.002464671
thetaR_last_obs_p_ci_med	0.002669589
thetaR_last_obs_p_ci_up	0.00287989
R0_p_mean	1.33681
R0_p_ci_low	0.9583179
R0_p_ci_med	1.299503
R0_p_ci_up	1.943551
gamma_p_mean	0.08840848
gamma_p_ci_low	0.03377436
gamma_p_ci_med	0.08831505
gamma_p_ci_up	0.1440756
beta_p_mean	0.1147198
beta_p_ci_low	0.05057468
beta_p_ci_med	0.1148256
beta_p_ci_up	0.1782251
incidence_mean	0.006110489
incidence_ci_low	0.002125323
incidence_ci_median	0.004867107
incidence_ci_up	0.01790113
thetaI_tp1_mean	0.0004995011
thetaI_tp1_ci_low	0.0004268781
thetaI_tp1_ci_med	0.0004988314
thetaI_tp1_ci_up	0.0005755925
thetaR_tp1_mean	0.001172229
thetaR_tp1_ci_low	0.001059348
thetaR_tp1_ci_med	0.001171759
thetaR_tp1_ci_up	0.00128849
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005249426
R_tp1_ci_low	0.002123543
R_tp1_ci_med	0.004636965
R_tp1_ci_up	0.01186314
thetaI_tp2_mean	0.0006204481
thetaI_tp2_ci_low	0.0005399641
thetaI_tp2_ci_med	0.0006197803
thetaI_tp2_ci_up	0.0007045366
thetaR_tp2_mean	0.001855331
thetaR_tp2_ci_low	0.001713715
thetaR_tp2_ci_med	0.001854749
thetaR_tp2_ci_up	0.00200079
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006737677
thetaR_max_ci_low	0.001565402
thetaR_max_ci_med	0.005728414
thetaR_max_ci_up	0.01807516
cumInf_mean	0.00704635
cumInf_ci_low	0.001572526
cumInf_ci_med	0.00579053
cumInf_ci_up	0.02025599
dthetaI_tp1_date	08/20/20
first_tp_mean	08/25/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/22/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/28/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/13/20
end_p_mean	01/01/21
end_p_ci_low	10/23/20
end_p_ci_med	01/03/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
