date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	1033628	915036	1158606	NA	Soc. Dist. + Travel Ban
2020-09-13	1048770	909166	1196030	15142	Soc. Dist. + Travel Ban
2020-09-14	1063894	905752	1231982	15124	Soc. Dist. + Travel Ban
2020-09-15	1078986	903125	1267177	15092	Soc. Dist. + Travel Ban
2020-09-16	1093973	901642	1301149	14987	Soc. Dist. + Travel Ban
2020-09-17	1108916	900340	1334606	14943	Soc. Dist. + Travel Ban
2020-09-18	1123903	900230	1366292	14987	Soc. Dist. + Travel Ban
2020-09-19	1138903	900465	1399772	15000	Soc. Dist. + Travel Ban
2020-09-20	1153858	901026	1432727	14955	Soc. Dist. + Travel Ban
2020-09-21	1168826	902164	1465095	14968	Soc. Dist. + Travel Ban
2020-09-22	1183623	902490	1496939	14797	Soc. Dist. + Travel Ban
2020-09-23	1198537	903540	1528942	14914	Soc. Dist. + Travel Ban
2020-09-24	1213397	904786	1560252	14860	Soc. Dist. + Travel Ban
2020-09-25	1228319	907065	1592152	14922	Soc. Dist. + Travel Ban
2020-09-26	1243150	908539	1622326	14831	Soc. Dist. + Travel Ban
2020-09-27	1257929	909261	1654264	14779	Soc. Dist. + Travel Ban
2020-09-28	1272747	911762	1686292	14818	Soc. Dist. + Travel Ban
2020-09-29	1287529	913863	1718424	14782	Soc. Dist. + Travel Ban
2020-09-30	1302276	916968	1749247	14747	Soc. Dist. + Travel Ban
2020-10-01	1316923	919281	1780546	14647	Soc. Dist. + Travel Ban
2020-10-02	1331657	921655	1811950	14734	Soc. Dist. + Travel Ban
2020-10-03	1346453	924192	1844359	14796	Soc. Dist. + Travel Ban
2020-10-04	1361240	925825	1873880	14787	Soc. Dist. + Travel Ban
2020-10-05	1375729	928086	1905810	14489	Soc. Dist. + Travel Ban
2020-10-06	1390479	932297	1938881	14750	Soc. Dist. + Travel Ban
2020-10-07	1405080	934419	1970922	14601	Soc. Dist. + Travel Ban
2020-10-08	1419899	936000	2002641	14819	Soc. Dist. + Travel Ban
2020-10-09	1434635	939875	2035238	14736	Soc. Dist. + Travel Ban
2020-10-10	1449194	941792	2067425	14559	Soc. Dist. + Travel Ban
2020-10-11	1463760	945070	2101765	14566	Soc. Dist. + Travel Ban
2020-10-12	1478462	945659	2134310	14702	Soc. Dist. + Travel Ban
2020-10-13	1493085	950736	2166800	14623	Soc. Dist. + Travel Ban
2020-10-14	1507600	953311	2202104	14515	Soc. Dist. + Travel Ban
2020-10-15	1522242	956526	2233111	14642	Soc. Dist. + Travel Ban
2020-10-16	1536967	958990	2265336	14725	Soc. Dist. + Travel Ban
2020-10-17	1551516	961797	2297942	14549	Soc. Dist. + Travel Ban
2020-10-18	1566129	964674	2332992	14613	Soc. Dist. + Travel Ban
2020-10-19	1580696	967977	2366690	14567	Soc. Dist. + Travel Ban
2020-10-20	1595269	969659	2401085	14573	Soc. Dist. + Travel Ban
2020-10-21	1610000	972911	2435201	14731	Soc. Dist. + Travel Ban
2020-10-22	1624643	976427	2468079	14643	Soc. Dist. + Travel Ban
2020-10-23	1639071	979802	2506680	14428	Soc. Dist. + Travel Ban
2020-10-24	1653684	981681	2541702	14613	Soc. Dist. + Travel Ban
2020-10-25	1668261	985615	2576605	14577	Soc. Dist. + Travel Ban
2020-10-26	1682893	987904	2610191	14632	Soc. Dist. + Travel Ban
2020-10-27	1697622	991887	2647772	14729	Soc. Dist. + Travel Ban
2020-10-28	1712301	994806	2682465	14679	Soc. Dist. + Travel Ban
2020-10-29	1726771	996523	2719944	14470	Soc. Dist. + Travel Ban
2020-10-30	1741453	1001230	2757167	14682	Soc. Dist. + Travel Ban
2020-10-31	1756100	1003102	2793796	14647	Soc. Dist. + Travel Ban
