date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	154391	129700	181002	NA	Moderate return
2020-09-13	156194	127390	187513	1803	Moderate return
2020-09-14	157995	125609	193610	1801	Moderate return
2020-09-15	159786	124179	199399	1791	Moderate return
2020-09-16	161576	122540	205124	1790	Moderate return
2020-09-17	163395	121439	210630	1819	Moderate return
2020-09-18	165202	120352	216326	1807	Moderate return
2020-09-19	167002	119484	221441	1800	Moderate return
2020-09-20	168814	118514	227037	1812	Moderate return
2020-09-21	170619	117539	232335	1805	Moderate return
2020-09-22	172439	116996	237776	1820	Moderate return
2020-09-23	174252	116302	243021	1813	Moderate return
2020-09-24	176058	115487	248257	1806	Moderate return
2020-09-25	177876	115058	253241	1818	Moderate return
2020-09-26	179686	114378	258734	1810	Moderate return
2020-09-27	181513	113889	263679	1827	Moderate return
2020-09-28	183352	113667	269118	1839	Moderate return
2020-09-29	185153	113151	274406	1801	Moderate return
2020-09-30	186996	112819	279692	1843	Moderate return
2020-10-01	188813	112541	284712	1817	Moderate return
2020-10-02	190638	112134	290283	1825	Moderate return
2020-10-03	192474	111901	295795	1836	Moderate return
2020-10-04	194285	111594	301098	1811	Moderate return
2020-10-05	196135	111104	306284	1850	Moderate return
2020-10-06	197950	111062	311461	1815	Moderate return
2020-10-07	199799	110767	316957	1849	Moderate return
2020-10-08	201622	110515	322705	1823	Moderate return
2020-10-09	203458	110341	328102	1836	Moderate return
2020-10-10	205310	110100	333418	1852	Moderate return
2020-10-11	207176	109914	339162	1866	Moderate return
2020-10-12	209020	109780	344884	1844	Moderate return
2020-10-13	210886	109545	350698	1866	Moderate return
2020-10-14	212766	109396	356714	1880	Moderate return
2020-10-15	214664	109263	362780	1898	Moderate return
2020-10-16	216564	109211	368256	1900	Moderate return
2020-10-17	218459	108894	373867	1895	Moderate return
2020-10-18	220365	108943	379934	1906	Moderate return
2020-10-19	222248	108819	385908	1883	Moderate return
2020-10-20	224133	108620	391894	1885	Moderate return
2020-10-21	226036	108429	398386	1903	Moderate return
2020-10-22	227978	108435	404504	1942	Moderate return
2020-10-23	229886	108341	410850	1908	Moderate return
2020-10-24	231834	108342	417279	1948	Moderate return
2020-10-25	233782	108404	424098	1948	Moderate return
2020-10-26	235732	108109	430458	1950	Moderate return
2020-10-27	237658	108200	436821	1926	Moderate return
2020-10-28	239622	107906	444305	1964	Moderate return
2020-10-29	241597	107812	450958	1975	Moderate return
2020-10-30	243546	107538	457878	1949	Moderate return
2020-10-31	245544	107663	465191	1998	Moderate return
2020-11-01	247545	107494	471811	2001	Moderate return
2020-11-02	249543	107453	479221	1998	Moderate return
2020-11-03	251580	107445	486390	2037	Moderate return
2020-11-04	253624	107428	493765	2044	Moderate return
2020-11-05	255673	107425	501344	2049	Moderate return
2020-11-06	257736	107159	508975	2063	Moderate return
2020-11-07	259795	106987	517105	2059	Moderate return
2020-11-08	261853	106992	525563	2058	Moderate return
2020-11-09	263952	106950	532731	2099	Moderate return
2020-11-10	266077	106919	541210	2125	Moderate return
2020-11-11	268170	106761	549937	2093	Moderate return
2020-11-12	270313	106748	558184	2143	Moderate return
2020-11-13	272441	106896	566756	2128	Moderate return
2020-11-14	274581	106717	574405	2140	Moderate return
2020-11-15	276757	106481	583457	2176	Moderate return
2020-11-16	278952	106758	593074	2195	Moderate return
2020-11-17	281145	106436	601976	2193	Moderate return
2020-11-18	283375	106579	611309	2230	Moderate return
2020-11-19	285586	106618	619723	2211	Moderate return
2020-11-20	287787	106579	629097	2201	Moderate return
2020-11-21	290061	106535	639837	2274	Moderate return
2020-11-22	292307	106915	650048	2246	Moderate return
2020-11-23	294582	106930	659859	2275	Moderate return
2020-11-24	296873	106658	668936	2291	Moderate return
2020-11-25	299206	106610	680108	2333	Moderate return
2020-11-26	301555	106601	690488	2349	Moderate return
2020-11-27	303877	106512	700992	2322	Moderate return
2020-11-28	306236	106375	712011	2359	Moderate return
2020-11-29	308614	106599	722855	2378	Moderate return
2020-11-30	311012	106385	734010	2398	Moderate return
2020-12-01	313413	106502	744946	2401	Moderate return
2020-12-02	315834	106568	757806	2421	Moderate return
2020-12-03	318276	105998	768282	2442	Moderate return
2020-12-04	320771	106207	780212	2495	Moderate return
2020-12-05	323264	106155	792200	2493	Moderate return
2020-12-06	325769	106142	803358	2505	Moderate return
2020-12-07	328285	106107	817645	2516	Moderate return
2020-12-08	330838	106072	828968	2553	Moderate return
2020-12-09	333410	105875	843997	2572	Moderate return
2020-12-10	336030	105831	855857	2620	Moderate return
2020-12-11	338669	105661	869691	2639	Moderate return
2020-12-12	341322	105670	882924	2653	Moderate return
2020-12-13	343994	105695	896940	2672	Moderate return
2020-12-14	346685	105253	910150	2691	Moderate return
2020-12-15	349377	105409	924279	2692	Moderate return
2020-12-16	352137	105170	937607	2760	Moderate return
2020-12-17	354887	104841	954150	2750	Moderate return
2020-12-18	357669	105086	967227	2782	Moderate return
2020-12-19	360511	104739	983686	2842	Moderate return
2020-12-20	363342	104923	997546	2831	Moderate return
2020-12-21	366210	104570	1014143	2868	Moderate return
2020-12-22	369089	104635	1028194	2879	Moderate return
2020-12-23	372011	104496	1044849	2922	Moderate return
2020-12-24	374939	104260	1061957	2928	Moderate return
2020-12-25	377919	104208	1079743	2980	Moderate return
2020-12-26	380915	104296	1094993	2996	Moderate return
2020-12-27	383932	104213	1111887	3017	Moderate return
2020-12-28	387002	104242	1131166	3070	Moderate return
2020-12-29	390079	103992	1148199	3077	Moderate return
2020-12-30	393195	104072	1164038	3116	Moderate return
2020-12-31	396357	104034	1182320	3162	Moderate return
2021-01-01	399572	103734	1202486	3215	Moderate return
2021-01-02	402792	103329	1218407	3220	Moderate return
2021-01-03	406069	103447	1238117	3277	Moderate return
2021-01-04	409362	103308	1259954	3293	Moderate return
2021-01-05	412630	103223	1279950	3268	Moderate return
2021-01-06	415987	103325	1297129	3357	Moderate return
2021-01-07	419361	103177	1318813	3374	Moderate return
2021-01-08	422764	103000	1339896	3403	Moderate return
2021-01-09	426236	102683	1358851	3472	Moderate return
2021-01-10	429688	102673	1383010	3452	Moderate return
2021-01-11	433167	102707	1402070	3479	Moderate return
2021-01-12	436730	102251	1424610	3563	Moderate return
2021-01-13	440290	102197	1446895	3560	Moderate return
2021-01-14	443874	102382	1470809	3584	Moderate return
2021-01-15	447522	101998	1490884	3648	Moderate return
2021-01-16	451220	101877	1513493	3698	Moderate return
2021-01-17	454934	101675	1536568	3714	Moderate return
2021-01-18	458680	101464	1560044	3746	Moderate return
2021-01-19	462462	101289	1581712	3782	Moderate return
2021-01-20	466286	101323	1608830	3824	Moderate return
2021-01-21	470115	100947	1633792	3829	Moderate return
2021-01-22	473985	100938	1661152	3870	Moderate return
2021-01-23	477924	100847	1684121	3939	Moderate return
2021-01-24	481887	100559	1714551	3963	Moderate return
2021-01-25	485916	100263	1741863	4029	Moderate return
2021-01-26	489982	100177	1767931	4066	Moderate return
2021-01-27	494094	99766	1797014	4112	Moderate return
2021-01-28	498241	100001	1823135	4147	Moderate return
2021-01-29	502415	99815	1855731	4174	Moderate return
2021-01-30	506701	99548	1883190	4286	Moderate return
2021-01-31	510983	99453	1913019	4282	Moderate return
2021-02-01	515297	98973	1941181	4314	Moderate return
2021-02-02	519650	98863	1970299	4353	Moderate return
2021-02-03	524057	99072	1997937	4407	Moderate return
2021-02-04	528498	98626	2026129	4441	Moderate return
2021-02-05	532984	98812	2056483	4486	Moderate return
2021-02-06	537527	98467	2088562	4543	Moderate return
2021-02-07	542093	98177	2121093	4566	Moderate return
2021-02-08	546698	98002	2152545	4605	Moderate return
2021-02-09	551305	97617	2187609	4607	Moderate return
2021-02-10	556041	97383	2216034	4736	Moderate return
2021-02-11	560806	97392	2255937	4765	Moderate return
2021-02-12	565584	97017	2288067	4778	Moderate return
2021-02-13	570398	96937	2324351	4814	Moderate return
