stat	value
thetaS_last_obs_p_mean	0.9959718
thetaI_last_obs_p_mean	0.001168325
thetaR_last_obs_p_mean	0.00285987
thetaS_last_obs_p_ci_low	0.9957079
thetaS_last_obs_p_ci_med	0.9959726
thetaS_last_obs_p_ci_up	0.9962297
thetaI_last_obs_p_ci_low	0.001027313
thetaI_last_obs_p_ci_med	0.001167948
thetaI_last_obs_p_ci_up	0.001311642
thetaR_last_obs_p_ci_low	0.00264492
thetaR_last_obs_p_ci_med	0.002858784
thetaR_last_obs_p_ci_up	0.003080825
R0_p_mean	1.462588
R0_p_ci_low	0.9277267
R0_p_ci_med	1.394837
R0_p_ci_up	2.410312
gamma_p_mean	0.05464134
gamma_p_ci_low	0.01558993
gamma_p_ci_med	0.05329108
gamma_p_ci_up	0.1021769
beta_p_mean	0.07575565
beta_p_ci_low	0.0254658
beta_p_ci_med	0.07486617
beta_p_ci_up	0.1315409
incidence_mean	0.008404247
incidence_ci_low	0.001994135
incidence_ci_median	0.006266606
incidence_ci_up	0.02801796
thetaI_tp1_mean	0.001106882
thetaI_tp1_ci_low	0.0009900094
thetaI_tp1_ci_med	0.001106246
thetaI_tp1_ci_up	0.001226635
thetaR_tp1_mean	0.002811823
thetaR_tp1_ci_low	0.0026271
thetaR_tp1_ci_med	0.00281113
thetaR_tp1_ci_up	0.002999136
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006373993
R_tp1_ci_low	0.002521935
R_tp1_ci_med	0.005509742
R_tp1_ci_up	0.01533905
thetaI_tp2_mean	0.001182105
thetaI_tp2_ci_low	0.0009139111
thetaI_tp2_ci_med	0.001177132
thetaI_tp2_ci_up	0.001480363
thetaR_tp2_mean	0.002988899
thetaR_tp2_ci_low	0.002548959
thetaR_tp2_ci_med	0.002985298
thetaR_tp2_ci_up	0.003454206
Y_tp2_mean	0.00118243
Y_tp2_ci_low	0.0008646726
Y_tp2_ci_med	0.001176261
Y_tp2_ci_up	0.001538505
R_tp2_mean	0.002989378
R_tp2_ci_low	0.002471123
R_tp2_ci_med	0.00298337
R_tp2_ci_up	0.003544224
thetaR_max_mean	0.009171843
thetaR_max_ci_low	0.002242936
thetaR_max_ci_med	0.007749923
thetaR_max_ci_up	0.02497418
cumInf_mean	0.01019572
cumInf_ci_low	0.002311785
cumInf_ci_med	0.008135603
cumInf_ci_up	0.03093983
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/13/20
second_tp_mean	09/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/13/20
end_p_mean	01/27/21
end_p_ci_low	11/14/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
