date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	59126	NA	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	111834	NA	Soc. Dist. + Travel Ban	86274	140480
2020-09-13	112628	794	Soc. Dist. + Travel Ban	83144	146149
2020-09-14	113404	776	Soc. Dist. + Travel Ban	80727	151233
2020-09-15	114203	799	Soc. Dist. + Travel Ban	78424	156259
2020-09-16	115011	808	Soc. Dist. + Travel Ban	76432	160712
2020-09-17	115798	787	Soc. Dist. + Travel Ban	74549	165085
2020-09-18	116609	811	Soc. Dist. + Travel Ban	72915	169551
2020-09-19	117377	768	Soc. Dist. + Travel Ban	71551	173834
2020-09-20	118172	795	Soc. Dist. + Travel Ban	69919	177924
2020-09-21	118983	811	Soc. Dist. + Travel Ban	68707	182114
2020-09-22	119762	779	Soc. Dist. + Travel Ban	67543	186261
