date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	99982	74155	129440	NA	No intervention
2020-09-13	101236	71419	135906	1254	No intervention
2020-09-14	102499	69099	141938	1263	No intervention
2020-09-15	103773	67038	147965	1274	No intervention
2020-09-16	105093	65315	153624	1320	No intervention
2020-09-17	106454	63835	159498	1361	No intervention
2020-09-18	107843	62200	165331	1389	No intervention
2020-09-19	109259	60889	171058	1416	No intervention
2020-09-20	110747	59602	177013	1488	No intervention
2020-09-21	112254	58517	183185	1507	No intervention
2020-09-22	113794	57451	189497	1540	No intervention
2020-09-23	115375	56514	195493	1581	No intervention
2020-09-24	117042	55606	201997	1667	No intervention
2020-09-25	118720	54858	209090	1678	No intervention
2020-09-26	120449	54069	216178	1729	No intervention
2020-09-27	122225	53183	223350	1776	No intervention
2020-09-28	124040	52396	230990	1815	No intervention
2020-09-29	125938	51643	238954	1898	No intervention
2020-09-30	127867	50858	247065	1929	No intervention
2020-10-01	129867	50444	255588	2000	No intervention
2020-10-02	131923	49824	264037	2056	No intervention
2020-10-03	134075	49161	273860	2152	No intervention
2020-10-04	136267	48649	283563	2192	No intervention
2020-10-05	138552	48090	293636	2285	No intervention
2020-10-06	140895	47576	303989	2343	No intervention
2020-10-07	143333	47268	315740	2438	No intervention
2020-10-08	145826	46999	327319	2493	No intervention
2020-10-09	148424	46605	340237	2598	No intervention
2020-10-10	151126	46345	352914	2702	No intervention
2020-10-11	153890	46011	366336	2764	No intervention
2020-10-12	156757	45639	380952	2867	No intervention
2020-10-13	159726	45407	396147	2969	No intervention
2020-10-14	162827	45177	412176	3101	No intervention
2020-10-15	166072	44880	429375	3245	No intervention
2020-10-16	169387	44379	447407	3315	No intervention
2020-10-17	172818	44280	466004	3431	No intervention
2020-10-18	176429	43997	485704	3611	No intervention
2020-10-19	180173	43583	506793	3744	No intervention
2020-10-20	184027	43513	528207	3854	No intervention
2020-10-21	188071	43069	552152	4044	No intervention
2020-10-22	192265	42807	576389	4194	No intervention
2020-10-23	196630	42616	602857	4365	No intervention
2020-10-24	201164	42303	629946	4534	No intervention
2020-10-25	205870	42170	658664	4706	No intervention
2020-10-26	210740	41813	688121	4870	No intervention
2020-10-27	215840	41522	720243	5100	No intervention
2020-10-28	221179	41320	752413	5339	No intervention
2020-10-29	226730	41167	788926	5551	No intervention
2020-10-30	232528	40831	826141	5798	No intervention
2020-10-31	238568	40756	865556	6040	No intervention
2020-11-01	244898	40440	907228	6330	No intervention
2020-11-02	251488	40181	950864	6590	No intervention
2020-11-03	258342	39932	997178	6854	No intervention
2020-11-04	265502	39800	1044927	7160	No intervention
2020-11-05	272966	39408	1095867	7464	No intervention
2020-11-06	280747	39048	1148911	7781	No intervention
2020-11-07	288899	38840	1203824	8152	No intervention
2020-11-08	297382	38816	1265040	8483	No intervention
