stat	value
thetaS_last_obs_p_mean	0.9965351
thetaI_last_obs_p_mean	0.0007426287
thetaR_last_obs_p_mean	0.002722245
thetaS_last_obs_p_ci_low	0.9962969
thetaS_last_obs_p_ci_med	0.9965362
thetaS_last_obs_p_ci_up	0.9967684
thetaI_last_obs_p_ci_low	0.0006354328
thetaI_last_obs_p_ci_med	0.0007418853
thetaI_last_obs_p_ci_up	0.000854471
thetaR_last_obs_p_ci_low	0.002516212
thetaR_last_obs_p_ci_med	0.002721522
thetaR_last_obs_p_ci_up	0.002933024
R0_p_mean	1.561704
R0_p_ci_low	0.9856619
R0_p_ci_med	1.46214
R0_p_ci_up	2.72778
gamma_p_mean	0.06999551
gamma_p_ci_low	0.01579057
gamma_p_ci_med	0.06601608
gamma_p_ci_up	0.1465816
beta_p_mean	0.1009414
beta_p_ci_low	0.02828962
beta_p_ci_med	0.09855251
beta_p_ci_up	0.1867667
incidence_mean	0.03398613
incidence_ci_low	0.001753432
incidence_ci_median	0.0127301
incidence_ci_up	0.2157542
thetaI_tp1_mean	0.008021947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001329271
thetaI_tp1_ci_up	0.06379046
thetaR_tp1_mean	0.02646702
thetaR_tp1_ci_low	0.002439891
thetaR_tp1_ci_med	0.01269763
thetaR_tp1_ci_up	0.1445315
Y_tp1_mean	0.008022747
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001328241
Y_tp1_ci_up	0.06381604
R_tp1_mean	0.0264667
R_tp1_ci_low	0.002429444
R_tp1_ci_med	0.01269692
R_tp1_ci_up	0.1445745
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02726486
thetaR_max_ci_low	0.002425183
thetaR_max_ci_med	0.01287159
thetaR_max_ci_up	0.1509797
cumInf_mean	0.03549973
cumInf_ci_low	0.002531355
cumInf_ci_med	0.01459614
cumInf_ci_up	0.2154061
dthetaI_tp1_date	02/11/21
first_tp_mean	10/11/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	02/11/21
second_tp_mean	10/15/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/13/21
end_p_mean	02/03/21
end_p_ci_low	11/15/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
