date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	198041	156469	244456	NA	No intervention
2020-09-13	200243	152146	254940	2202	No intervention
2020-09-14	202428	148486	264553	2185	No intervention
2020-09-15	204695	145438	274042	2267	No intervention
2020-09-16	207010	142604	283086	2315	No intervention
2020-09-17	209390	140247	292308	2380	No intervention
2020-09-18	211800	137968	301251	2410	No intervention
2020-09-19	214201	136234	310219	2401	No intervention
2020-09-20	216656	134465	318774	2455	No intervention
2020-09-21	219207	132680	328160	2551	No intervention
2020-09-22	221783	131286	337627	2576	No intervention
2020-09-23	224402	129445	346970	2619	No intervention
2020-09-24	227112	128293	357057	2710	No intervention
2020-09-25	229857	126811	367136	2745	No intervention
2020-09-26	232665	125647	377530	2808	No intervention
2020-09-27	235572	124476	387451	2907	No intervention
2020-09-28	238512	123472	398376	2940	No intervention
2020-09-29	241499	122109	409400	2987	No intervention
2020-09-30	244601	121465	420859	3102	No intervention
2020-10-01	247729	120664	433443	3128	No intervention
2020-10-02	250931	119579	446473	3202	No intervention
2020-10-03	254279	118829	458099	3348	No intervention
2020-10-04	257653	117856	472187	3374	No intervention
2020-10-05	261073	117214	485925	3420	No intervention
2020-10-06	264544	116103	500007	3471	No intervention
2020-10-07	268171	115756	515564	3627	No intervention
2020-10-08	271853	115053	531299	3682	No intervention
2020-10-09	275660	114543	547665	3807	No intervention
2020-10-10	279551	114110	565133	3891	No intervention
2020-10-11	283566	113593	582656	4015	No intervention
2020-10-12	287687	113347	601834	4121	No intervention
2020-10-13	291905	112748	620142	4218	No intervention
2020-10-14	296204	112020	640842	4299	No intervention
2020-10-15	300681	111355	662266	4477	No intervention
2020-10-16	305264	111049	686797	4583	No intervention
2020-10-17	310033	110600	707715	4769	No intervention
2020-10-18	314900	110473	733209	4867	No intervention
2020-10-19	319946	110180	757148	5046	No intervention
2020-10-20	325111	109572	783750	5165	No intervention
2020-10-21	330370	109153	811415	5259	No intervention
2020-10-22	335858	108898	840091	5488	No intervention
2020-10-23	341485	108148	871231	5627	No intervention
2020-10-24	347324	107733	901439	5839	No intervention
2020-10-25	353326	107355	934475	6002	No intervention
2020-10-26	359538	106756	969921	6212	No intervention
2020-10-27	365975	106480	1005561	6437	No intervention
2020-10-28	372534	105928	1043476	6559	No intervention
2020-10-29	379335	105212	1081215	6801	No intervention
2020-10-30	386356	105160	1122167	7021	No intervention
2020-10-31	393573	104897	1167399	7217	No intervention
2020-11-01	401042	104237	1209993	7469	No intervention
2020-11-02	408765	104023	1255804	7723	No intervention
2020-11-03	416751	103653	1305024	7986	No intervention
