stat	value
thetaS_last_obs_p_mean	0.9985036
thetaI_last_obs_p_mean	0.0003400276
thetaR_last_obs_p_mean	0.001156386
thetaS_last_obs_p_ci_low	0.9983478
thetaS_last_obs_p_ci_med	0.9985042
thetaS_last_obs_p_ci_up	0.9986544
thetaI_last_obs_p_ci_low	0.0002696741
thetaI_last_obs_p_ci_med	0.0003390874
thetaI_last_obs_p_ci_up	0.0004154482
thetaR_last_obs_p_ci_low	0.001024227
thetaR_last_obs_p_ci_med	0.001155642
thetaR_last_obs_p_ci_up	0.001292562
R0_p_mean	1.447266
R0_p_ci_low	0.8194153
R0_p_ci_med	1.365175
R0_p_ci_up	2.563196
gamma_p_mean	0.06254866
gamma_p_ci_low	0.01434049
gamma_p_ci_med	0.05966406
gamma_p_ci_up	0.1276716
beta_p_mean	0.08477026
beta_p_ci_low	0.02170432
beta_p_ci_med	0.08258318
beta_p_ci_up	0.1616216
incidence_mean	0.003463079
incidence_ci_low	0.0004780567
incidence_ci_median	0.001965325
incidence_ci_up	0.01568948
thetaI_tp1_mean	0.0001766159
thetaI_tp1_ci_low	0.000134739
thetaI_tp1_ci_med	0.0001760004
thetaI_tp1_ci_up	0.0002221806
thetaR_tp1_mean	0.0002565782
thetaR_tp1_ci_low	0.0002051466
thetaR_tp1_ci_med	0.0002558981
thetaR_tp1_ci_up	0.0003115118
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00232808
R_tp1_ci_low	0.0004233307
R_tp1_ci_med	0.001828617
R_tp1_ci_up	0.006907135
thetaI_tp2_mean	0.0002571503
thetaI_tp2_ci_low	0.0002066477
thetaI_tp2_ci_med	0.0002564728
thetaI_tp2_ci_up	0.0003112187
thetaR_tp2_mean	0.0005428405
thetaR_tp2_ci_low	0.0004679307
thetaR_tp2_ci_med	0.0005422434
thetaR_tp2_ci_up	0.0006220268
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003468981
thetaR_max_ci_low	0.0001408221
thetaR_max_ci_med	0.002401262
thetaR_max_ci_up	0.01315064
cumInf_mean	0.003983771
cumInf_ci_low	0.0001436423
cumInf_ci_med	0.002477134
cumInf_ci_up	0.01680187
dthetaI_tp1_date	07/31/20
first_tp_mean	08/25/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/25/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/28/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/27/20
second_tp_ci_up	02/08/21
end_p_mean	12/24/20
end_p_ci_low	10/09/20
end_p_ci_med	12/24/20
end_p_ci_up	02/13/21
begin_str	07/29/2020
