stat	value
thetaS_last_obs_p_mean	0.9909917
thetaI_last_obs_p_mean	0.002388484
thetaR_last_obs_p_mean	0.00661986
thetaS_last_obs_p_ci_low	0.9906088
thetaS_last_obs_p_ci_med	0.9909921
thetaS_last_obs_p_ci_up	0.9913729
thetaI_last_obs_p_ci_low	0.002190711
thetaI_last_obs_p_ci_med	0.002388017
thetaI_last_obs_p_ci_up	0.002589279
thetaR_last_obs_p_ci_low	0.006295811
thetaR_last_obs_p_ci_med	0.006618757
thetaR_last_obs_p_ci_up	0.006948581
R0_p_mean	1.331153
R0_p_ci_low	0.9980305
R0_p_ci_med	1.304448
R0_p_ci_up	1.823563
gamma_p_mean	0.05707081
gamma_p_ci_low	0.0267889
gamma_p_ci_med	0.05701194
gamma_p_ci_up	0.0876799
beta_p_mean	0.07440627
beta_p_ci_low	0.03874609
beta_p_ci_med	0.07445102
beta_p_ci_up	0.1099904
incidence_mean	0.01344514
incidence_ci_low	0.006239791
incidence_ci_median	0.01231217
incidence_ci_up	0.02759042
thetaI_tp1_mean	0.002065475
thetaI_tp1_ci_low	0.001914579
thetaI_tp1_ci_med	0.002064944
thetaI_tp1_ci_up	0.002218977
thetaR_tp1_mean	0.00599059
thetaR_tp1_ci_low	0.005734369
thetaR_tp1_ci_med	0.005990044
thetaR_tp1_ci_up	0.006250748
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01294342
R_tp1_ci_low	0.006813819
R_tp1_ci_med	0.01221419
R_tp1_ci_up	0.02357047
thetaI_tp2_mean	0.002398401
thetaI_tp2_ci_low	0.002015864
thetaI_tp2_ci_med	0.002393734
thetaI_tp2_ci_up	0.002806615
thetaR_tp2_mean	0.006895656
thetaR_tp2_ci_low	0.006237054
thetaR_tp2_ci_med	0.006891572
thetaR_tp2_ci_up	0.007576064
Y_tp2_mean	0.002398424
Y_tp2_ci_low	0.001943811
Y_tp2_ci_med	0.00239253
Y_tp2_ci_up	0.002885223
R_tp2_mean	0.006895614
R_tp2_ci_low	0.006113439
R_tp2_ci_med	0.006890003
R_tp2_ci_up	0.007708513
thetaR_max_mean	0.01656204
thetaR_max_ci_low	0.007639284
thetaR_max_ci_med	0.01570622
thetaR_max_ci_up	0.03051081
cumInf_mean	0.01725186
cumInf_ci_low	0.007741634
cumInf_ci_med	0.0161235
cumInf_ci_up	0.03355647
dthetaI_tp1_date	09/06/20
first_tp_mean	09/04/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/06/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/13/20
second_tp_mean	09/09/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/13/20
end_p_mean	02/05/21
end_p_ci_low	12/12/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
