date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	65258	NA	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	198052	NA	Soc. Dist. + Travel Ban	156327	244380
2020-09-13	199677	1625	Soc. Dist. + Travel Ban	151692	253992
2020-09-14	201299	1622	Soc. Dist. + Travel Ban	147839	262634
2020-09-15	202868	1569	Soc. Dist. + Travel Ban	144377	270814
2020-09-16	204475	1607	Soc. Dist. + Travel Ban	141469	278536
2020-09-17	206038	1563	Soc. Dist. + Travel Ban	138722	286577
2020-09-18	207527	1489	Soc. Dist. + Travel Ban	136004	293333
2020-09-19	209081	1554	Soc. Dist. + Travel Ban	133746	300334
2020-09-20	210603	1522	Soc. Dist. + Travel Ban	131440	307355
2020-09-21	212107	1504	Soc. Dist. + Travel Ban	129606	314656
2020-09-22	213528	1421	Soc. Dist. + Travel Ban	127961	320774
2020-09-23	215028	1500	Soc. Dist. + Travel Ban	126197	327803
2020-09-24	216491	1463	Soc. Dist. + Travel Ban	124522	333662
2020-09-25	217978	1487	Soc. Dist. + Travel Ban	122955	340605
2020-09-26	219375	1397	Soc. Dist. + Travel Ban	121655	347125
2020-09-27	220805	1430	Soc. Dist. + Travel Ban	119978	353570
2020-09-28	222221	1416	Soc. Dist. + Travel Ban	119181	360015
2020-09-29	223658	1437	Soc. Dist. + Travel Ban	117534	366042
2020-09-30	225094	1436	Soc. Dist. + Travel Ban	116718	371955
2020-10-01	226531	1437	Soc. Dist. + Travel Ban	115614	378582
2020-10-02	227946	1415	Soc. Dist. + Travel Ban	114594	385365
2020-10-03	229341	1395	Soc. Dist. + Travel Ban	113639	391478
2020-10-04	230744	1403	Soc. Dist. + Travel Ban	112878	397448
2020-10-05	232133	1389	Soc. Dist. + Travel Ban	111930	403653
2020-10-06	233493	1360	Soc. Dist. + Travel Ban	110972	409759
2020-10-07	234911	1418	Soc. Dist. + Travel Ban	110413	415881
2020-10-08	236258	1347	Soc. Dist. + Travel Ban	109662	422144
2020-10-09	237607	1349	Soc. Dist. + Travel Ban	108865	428418
2020-10-10	238995	1388	Soc. Dist. + Travel Ban	108194	434917
2020-10-11	240354	1359	Soc. Dist. + Travel Ban	107432	441236
2020-10-12	241720	1366	Soc. Dist. + Travel Ban	106390	446964
2020-10-13	243097	1377	Soc. Dist. + Travel Ban	105584	454098
2020-10-14	244464	1367	Soc. Dist. + Travel Ban	105081	460385
2020-10-15	245865	1401	Soc. Dist. + Travel Ban	104423	467369
2020-10-16	247221	1356	Soc. Dist. + Travel Ban	103805	474128
2020-10-17	248547	1326	Soc. Dist. + Travel Ban	102816	479832
2020-10-18	249863	1316	Soc. Dist. + Travel Ban	102062	486167
2020-10-19	251184	1321	Soc. Dist. + Travel Ban	101507	492891
2020-10-20	252518	1334	Soc. Dist. + Travel Ban	100757	499075
2020-10-21	253853	1335	Soc. Dist. + Travel Ban	99980	505710
2020-10-22	255221	1368	Soc. Dist. + Travel Ban	99379	512653
