stat	value
thetaS_last_obs_p_mean	0.9981624
thetaI_last_obs_p_mean	0.0002731359
thetaR_last_obs_p_mean	0.001564441
thetaS_last_obs_p_ci_low	0.9979929
thetaS_last_obs_p_ci_med	0.9981632
thetaS_last_obs_p_ci_up	0.9983283
thetaI_last_obs_p_ci_low	0.00021081
thetaI_last_obs_p_ci_med	0.0002723391
thetaI_last_obs_p_ci_up	0.0003402097
thetaR_last_obs_p_ci_low	0.001411384
thetaR_last_obs_p_ci_med	0.001563703
thetaR_last_obs_p_ci_up	0.001721588
R0_p_mean	1.418668
R0_p_ci_low	0.7187383
R0_p_ci_med	1.312993
R0_p_ci_up	2.724218
gamma_p_mean	0.04860628
gamma_p_ci_low	0.008154209
gamma_p_ci_med	0.04187276
gamma_p_ci_up	0.1241559
beta_p_mean	0.06264415
beta_p_ci_low	0.01154159
beta_p_ci_med	0.0568732
beta_p_ci_up	0.1457151
incidence_mean	0.002018809
incidence_ci_low	0.0002346914
incidence_ci_median	0.001261144
incidence_ci_up	0.008503961
thetaI_tp1_mean	0.0002772171
thetaI_tp1_ci_low	0.0001833253
thetaI_tp1_ci_med	0.0002745258
thetaI_tp1_ci_up	0.0003860583
thetaR_tp1_mean	0.001577804
thetaR_tp1_ci_low	0.00134506
thetaR_tp1_ci_med	0.001575015
thetaR_tp1_ci_up	0.001825048
Y_tp1_mean	0.0002775164
Y_tp1_ci_low	0.0001572008
Y_tp1_ci_med	0.0002728578
Y_tp1_ci_up	0.0004236282
R_tp1_mean	0.001577907
R_tp1_ci_low	0.001274445
R_tp1_ci_med	0.001573396
R_tp1_ci_up	0.001908811
thetaI_tp2_mean	0.0002741342
thetaI_tp2_ci_low	0.0001589685
thetaI_tp2_ci_med	0.0002701338
thetaI_tp2_ci_up	0.0004121268
thetaR_tp2_mean	0.001591226
thetaR_tp2_ci_low	0.001299783
thetaR_tp2_ci_med	0.0015869
thetaR_tp2_ci_up	0.001905889
Y_tp2_mean	0.0002741011
Y_tp2_ci_low	0.0001388422
Y_tp2_ci_med	0.0002684713
Y_tp2_ci_up	0.000443089
R_tp2_mean	0.001591055
R_tp2_ci_low	0.001240518
R_tp2_ci_med	0.001585312
R_tp2_ci_up	0.001975261
thetaR_max_mean	0.002830655
thetaR_max_ci_low	0.0002010719
thetaR_max_ci_med	0.002268529
thetaR_max_ci_up	0.008588218
cumInf_mean	0.003151343
cumInf_ci_low	0.0002075916
cumInf_ci_med	0.002358704
cumInf_ci_up	0.01052344
dthetaI_tp1_date	09/12/20
first_tp_mean	08/23/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/23/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/25/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/13/20
end_p_mean	12/18/20
end_p_ci_low	10/05/20
end_p_ci_med	12/14/20
end_p_ci_up	02/13/21
begin_str	07/29/2020
