stat	value
thetaS_last_obs_p_mean	0.9875937
thetaI_last_obs_p_mean	0.001567314
thetaR_last_obs_p_mean	0.01083898
thetaS_last_obs_p_ci_low	0.9871378
thetaS_last_obs_p_ci_med	0.9875947
thetaS_last_obs_p_ci_up	0.9880468
thetaI_last_obs_p_ci_low	0.001404647
thetaI_last_obs_p_ci_med	0.001566665
thetaI_last_obs_p_ci_up	0.001732188
thetaR_last_obs_p_ci_low	0.0104179
thetaR_last_obs_p_ci_med	0.01083889
thetaR_last_obs_p_ci_up	0.01126207
R0_p_mean	1.569363
R0_p_ci_low	1.054141
R0_p_ci_med	1.45657
R0_p_ci_up	2.745043
gamma_p_mean	0.06381779
gamma_p_ci_low	0.01358768
gamma_p_ci_med	0.05877411
gamma_p_ci_up	0.1414959
beta_p_mean	0.09111998
beta_p_ci_low	0.02686866
beta_p_ci_med	0.08749936
beta_p_ci_up	0.1745454
incidence_mean	0.03691013
incidence_ci_low	0.004626849
incidence_ci_median	0.02251539
incidence_ci_up	0.1596204
thetaI_tp1_mean	0.008072436
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002457005
thetaI_tp1_ci_up	0.05279284
thetaR_tp1_mean	0.03775881
thetaR_tp1_ci_low	0.01167819
thetaR_tp1_ci_med	0.02861996
thetaR_tp1_ci_up	0.1207144
Y_tp1_mean	0.008071752
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002455651
Y_tp1_ci_up	0.05282417
R_tp1_mean	0.03775901
R_tp1_ci_low	0.01165029
R_tp1_ci_med	0.02862653
R_tp1_ci_up	0.1205779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03775881
thetaR_max_ci_low	0.01167819
thetaR_max_ci_med	0.02861996
thetaR_max_ci_up	0.1207144
cumInf_mean	0.04583125
cumInf_ci_low	0.01229309
cumInf_ci_med	0.0317851
cumInf_ci_up	0.1684147
dthetaI_tp1_date	02/13/21
first_tp_mean	10/01/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	02/13/21
second_tp_mean	10/06/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/13/21
end_p_mean	02/09/21
end_p_ci_low	12/23/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
