date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	90043	73969	107462	NA	Soc. Dist. + Travel Ban
2020-09-13	91527	72790	112292	1484	Soc. Dist. + Travel Ban
2020-09-14	93000	71661	116754	1473	Soc. Dist. + Travel Ban
2020-09-15	94498	70746	121335	1498	Soc. Dist. + Travel Ban
2020-09-16	95985	69913	125656	1487	Soc. Dist. + Travel Ban
2020-09-17	97509	69331	130056	1524	Soc. Dist. + Travel Ban
2020-09-18	99048	68661	134490	1539	Soc. Dist. + Travel Ban
2020-09-19	100590	68182	138858	1542	Soc. Dist. + Travel Ban
2020-09-20	102134	67785	143180	1544	Soc. Dist. + Travel Ban
2020-09-21	103694	67324	147865	1560	Soc. Dist. + Travel Ban
2020-09-22	105278	66832	152282	1584	Soc. Dist. + Travel Ban
2020-09-23	106866	66568	156768	1588	Soc. Dist. + Travel Ban
2020-09-24	108454	66319	161306	1588	Soc. Dist. + Travel Ban
2020-09-25	110063	65823	165864	1609	Soc. Dist. + Travel Ban
2020-09-26	111689	65631	170628	1626	Soc. Dist. + Travel Ban
2020-09-27	113332	65505	175303	1643	Soc. Dist. + Travel Ban
2020-09-28	114986	65224	179856	1654	Soc. Dist. + Travel Ban
2020-09-29	116650	64896	184847	1664	Soc. Dist. + Travel Ban
2020-09-30	118332	64844	189870	1682	Soc. Dist. + Travel Ban
2020-10-01	120016	64706	194915	1684	Soc. Dist. + Travel Ban
2020-10-02	121714	64635	199985	1698	Soc. Dist. + Travel Ban
2020-10-03	123428	64489	205087	1714	Soc. Dist. + Travel Ban
2020-10-04	125150	64196	210035	1722	Soc. Dist. + Travel Ban
2020-10-05	126903	64063	215505	1753	Soc. Dist. + Travel Ban
2020-10-06	128677	63979	221106	1774	Soc. Dist. + Travel Ban
2020-10-07	130463	64023	226704	1786	Soc. Dist. + Travel Ban
2020-10-08	132277	63889	232513	1814	Soc. Dist. + Travel Ban
2020-10-09	134128	63868	238083	1851	Soc. Dist. + Travel Ban
2020-10-10	135997	63591	244155	1869	Soc. Dist. + Travel Ban
2020-10-11	137873	63532	250488	1876	Soc. Dist. + Travel Ban
2020-10-12	139766	63581	256811	1893	Soc. Dist. + Travel Ban
2020-10-13	141693	63405	263016	1927	Soc. Dist. + Travel Ban
2020-10-14	143649	63353	269495	1956	Soc. Dist. + Travel Ban
2020-10-15	145613	63341	276143	1964	Soc. Dist. + Travel Ban
2020-10-16	147627	63247	283238	2014	Soc. Dist. + Travel Ban
2020-10-17	149659	63329	290256	2032	Soc. Dist. + Travel Ban
2020-10-18	151688	63318	297100	2029	Soc. Dist. + Travel Ban
2020-10-19	153754	63344	304472	2066	Soc. Dist. + Travel Ban
2020-10-20	155852	63248	311921	2098	Soc. Dist. + Travel Ban
2020-10-21	157977	63348	319842	2125	Soc. Dist. + Travel Ban
2020-10-22	160143	63273	327483	2166	Soc. Dist. + Travel Ban
2020-10-23	162333	63290	335568	2190	Soc. Dist. + Travel Ban
2020-10-24	164535	63321	344613	2202	Soc. Dist. + Travel Ban
2020-10-25	166784	63372	352985	2249	Soc. Dist. + Travel Ban
2020-10-26	169062	63363	361997	2278	Soc. Dist. + Travel Ban
2020-10-27	171379	63433	371105	2317	Soc. Dist. + Travel Ban
2020-10-28	173727	63477	380546	2348	Soc. Dist. + Travel Ban
2020-10-29	176096	63395	390472	2369	Soc. Dist. + Travel Ban
2020-10-30	178512	63379	399876	2416	Soc. Dist. + Travel Ban
2020-10-31	180978	63330	409960	2466	Soc. Dist. + Travel Ban
2020-11-01	183468	63528	419915	2490	Soc. Dist. + Travel Ban
2020-11-02	185988	63521	431543	2520	Soc. Dist. + Travel Ban
2020-11-03	188562	63703	442262	2574	Soc. Dist. + Travel Ban
2020-11-04	191173	63778	453509	2611	Soc. Dist. + Travel Ban
2020-11-05	193858	63615	464741	2685	Soc. Dist. + Travel Ban
2020-11-06	196551	63678	477024	2693	Soc. Dist. + Travel Ban
2020-11-07	199317	63589	489260	2766	Soc. Dist. + Travel Ban
2020-11-08	202103	63693	501413	2786	Soc. Dist. + Travel Ban
2020-11-09	204941	63765	513927	2838	Soc. Dist. + Travel Ban
2020-11-10	207831	63662	528099	2890	Soc. Dist. + Travel Ban
2020-11-11	210770	63771	541412	2939	Soc. Dist. + Travel Ban
2020-11-12	213738	63708	556276	2968	Soc. Dist. + Travel Ban
2020-11-13	216770	63803	570682	3032	Soc. Dist. + Travel Ban
2020-11-14	219885	64003	585137	3115	Soc. Dist. + Travel Ban
2020-11-15	223013	63986	599314	3128	Soc. Dist. + Travel Ban
2020-11-16	226208	64006	615878	3195	Soc. Dist. + Travel Ban
2020-11-17	229468	64201	633217	3260	Soc. Dist. + Travel Ban
2020-11-18	232794	64110	650527	3326	Soc. Dist. + Travel Ban
2020-11-19	236178	64299	666705	3384	Soc. Dist. + Travel Ban
2020-11-20	239630	64385	684658	3452	Soc. Dist. + Travel Ban
2020-11-21	243135	64348	702945	3505	Soc. Dist. + Travel Ban
2020-11-22	246699	64347	722833	3564	Soc. Dist. + Travel Ban
2020-11-23	250295	64533	741634	3596	Soc. Dist. + Travel Ban
2020-11-24	253998	64693	760982	3703	Soc. Dist. + Travel Ban
2020-11-25	257760	64969	780754	3762	Soc. Dist. + Travel Ban
2020-11-26	261600	64772	801809	3840	Soc. Dist. + Travel Ban
2020-11-27	265522	64738	824115	3922	Soc. Dist. + Travel Ban
2020-11-28	269474	64876	845233	3952	Soc. Dist. + Travel Ban
2020-11-29	273547	64901	868159	4073	Soc. Dist. + Travel Ban
2020-11-30	277677	64910	891592	4130	Soc. Dist. + Travel Ban
2020-12-01	281875	64933	914264	4198	Soc. Dist. + Travel Ban
2020-12-02	286162	65046	937166	4287	Soc. Dist. + Travel Ban
2020-12-03	290535	65177	963738	4373	Soc. Dist. + Travel Ban
2020-12-04	294974	64986	990196	4439	Soc. Dist. + Travel Ban
2020-12-05	299542	65194	1018524	4568	Soc. Dist. + Travel Ban
2020-12-06	304146	65145	1044562	4604	Soc. Dist. + Travel Ban
2020-12-07	308844	65258	1073283	4698	Soc. Dist. + Travel Ban
2020-12-08	313633	65154	1101638	4789	Soc. Dist. + Travel Ban
2020-12-09	318513	65315	1131096	4880	Soc. Dist. + Travel Ban
2020-12-10	323544	65348	1161959	5031	Soc. Dist. + Travel Ban
2020-12-11	328602	65128	1190826	5058	Soc. Dist. + Travel Ban
2020-12-12	333779	65027	1223343	5177	Soc. Dist. + Travel Ban
2020-12-13	339087	65214	1257157	5308	Soc. Dist. + Travel Ban
2020-12-14	344454	65210	1290405	5367	Soc. Dist. + Travel Ban
