date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	4729983	3900742	5632578	NA	Normal (pre-intervention)
2020-09-13	4813101	3842355	5880174	83118	Normal (pre-intervention)
2020-09-14	4898574	3796958	6117237	85473	Normal (pre-intervention)
2020-09-15	4984515	3759294	6354535	85941	Normal (pre-intervention)
2020-09-16	5072291	3728208	6586447	87776	Normal (pre-intervention)
2020-09-17	5161705	3707093	6824320	89414	Normal (pre-intervention)
2020-09-18	5253621	3686163	7064640	91916	Normal (pre-intervention)
2020-09-19	5347237	3672811	7304065	93616	Normal (pre-intervention)
2020-09-20	5444364	3658792	7561430	97127	Normal (pre-intervention)
2020-09-21	5541621	3644996	7815234	97257	Normal (pre-intervention)
2020-09-22	5641236	3633539	8075699	99615	Normal (pre-intervention)
2020-09-23	5743114	3625256	8338540	101878	Normal (pre-intervention)
2020-09-24	5847754	3615169	8623907	104640	Normal (pre-intervention)
2020-09-25	5955118	3616446	8893018	107364	Normal (pre-intervention)
2020-09-26	6064060	3606314	9197375	108942	Normal (pre-intervention)
2020-09-27	6175665	3596586	9493568	111605	Normal (pre-intervention)
2020-09-28	6289832	3606226	9811314	114167	Normal (pre-intervention)
2020-09-29	6406500	3598035	10125400	116668	Normal (pre-intervention)
2020-09-30	6526295	3602205	10460110	119795	Normal (pre-intervention)
2020-10-01	6648849	3599717	10816852	122554	Normal (pre-intervention)
2020-10-02	6774061	3604533	11177935	125212	Normal (pre-intervention)
2020-10-03	6902004	3611496	11556233	127943	Normal (pre-intervention)
2020-10-04	7032759	3603300	11948667	130755	Normal (pre-intervention)
2020-10-05	7167496	3604374	12361955	134737	Normal (pre-intervention)
2020-10-06	7305275	3616373	12775802	137779	Normal (pre-intervention)
2020-10-07	7445403	3617268	13211785	140128	Normal (pre-intervention)
2020-10-08	7588648	3618602	13668012	143245	Normal (pre-intervention)
2020-10-09	7737800	3624811	14140668	149152	Normal (pre-intervention)
2020-10-10	7889253	3635038	14622783	151453	Normal (pre-intervention)
2020-10-11	8044943	3634516	15143971	155690	Normal (pre-intervention)
2020-10-12	8203680	3642502	15668531	158737	Normal (pre-intervention)
2020-10-13	8367611	3656765	16229155	163931	Normal (pre-intervention)
2020-10-14	8535266	3661943	16792323	167655	Normal (pre-intervention)
2020-10-15	8707196	3662290	17415255	171930	Normal (pre-intervention)
2020-10-16	8883316	3673167	18028981	176120	Normal (pre-intervention)
2020-10-17	9064774	3683028	18664669	181458	Normal (pre-intervention)
2020-10-18	9251746	3683361	19321580	186972	Normal (pre-intervention)
2020-10-19	9442942	3699109	20034675	191196	Normal (pre-intervention)
2020-10-20	9638613	3696924	20781660	195671	Normal (pre-intervention)
2020-10-21	9839930	3705801	21504280	201317	Normal (pre-intervention)
2020-10-22	10046415	3702845	22327390	206485	Normal (pre-intervention)
2020-10-23	10259365	3715402	23159360	212950	Normal (pre-intervention)
2020-10-24	10476868	3716603	24019270	217503	Normal (pre-intervention)
2020-10-25	10700391	3725909	24970364	223523	Normal (pre-intervention)
2020-10-26	10930946	3737693	25902729	230555	Normal (pre-intervention)
2020-10-27	11166809	3744242	26868618	235863	Normal (pre-intervention)
2020-10-28	11408900	3754893	27907448	242091	Normal (pre-intervention)
2020-10-29	11658483	3756462	28942449	249583	Normal (pre-intervention)
2020-10-30	11914164	3778246	30030835	255681	Normal (pre-intervention)
2020-10-31	12178765	3780320	31189351	264601	Normal (pre-intervention)
2020-11-01	12448956	3780606	32350498	270191	Normal (pre-intervention)
2020-11-02	12727991	3796351	33668916	279035	Normal (pre-intervention)
2020-11-03	13014153	3803048	34896062	286162	Normal (pre-intervention)
2020-11-04	13307477	3810370	36251315	293324	Normal (pre-intervention)
2020-11-05	13610087	3817326	37680545	302610	Normal (pre-intervention)
2020-11-06	13920668	3826870	39139902	310581	Normal (pre-intervention)
2020-11-07	14241012	3828604	40613615	320344	Normal (pre-intervention)
2020-11-08	14570899	3835119	42130368	329887	Normal (pre-intervention)
2020-11-09	14910137	3849344	43771254	339238	Normal (pre-intervention)
2020-11-10	15258272	3854970	45461088	348135	Normal (pre-intervention)
2020-11-11	15617487	3859892	47252795	359215	Normal (pre-intervention)
2020-11-12	15986396	3860046	49079231	368909	Normal (pre-intervention)
