stat	value
thetaS_last_obs_p_mean	0.9927979
thetaI_last_obs_p_mean	0.001647461
thetaR_last_obs_p_mean	0.005554685
thetaS_last_obs_p_ci_low	0.9924534
thetaS_last_obs_p_ci_med	0.9927984
thetaS_last_obs_p_ci_up	0.9931389
thetaI_last_obs_p_ci_low	0.001486959
thetaI_last_obs_p_ci_med	0.001646149
thetaI_last_obs_p_ci_up	0.001813874
thetaR_last_obs_p_ci_low	0.005257948
thetaR_last_obs_p_ci_med	0.005554008
thetaR_last_obs_p_ci_up	0.005855602
R0_p_mean	1.157508
R0_p_ci_low	0.897514
R0_p_ci_med	1.150462
R0_p_ci_up	1.459899
gamma_p_mean	0.07294021
gamma_p_ci_low	0.04639172
gamma_p_ci_med	0.07298803
gamma_p_ci_up	0.09907184
beta_p_mean	0.0839375
beta_p_ci_low	0.05228017
beta_p_ci_med	0.08397787
beta_p_ci_up	0.115636
incidence_mean	0.01470371
incidence_ci_low	0.006141345
incidence_ci_median	0.01261297
incidence_ci_up	0.03591623
thetaI_tp1_mean	0.001542756
thetaI_tp1_ci_low	0.00141251
thetaI_tp1_ci_med	0.001542291
thetaI_tp1_ci_up	0.00167578
thetaR_tp1_mean	0.004372686
thetaR_tp1_ci_low	0.004154337
thetaR_tp1_ci_med	0.004371943
thetaR_tp1_ci_up	0.00459583
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0118564
R_tp1_ci_low	0.005705266
R_tp1_ci_med	0.01076559
R_tp1_ci_up	0.0246369
thetaI_tp2_mean	0.001647697
thetaI_tp2_ci_low	0.001338243
thetaI_tp2_ci_med	0.001643303
thetaI_tp2_ci_up	0.001983682
thetaR_tp2_mean	0.0057967
thetaR_tp2_ci_low	0.005211843
thetaR_tp2_ci_med	0.005793203
thetaR_tp2_ci_up	0.006401913
Y_tp2_mean	0.001648151
Y_tp2_ci_low	0.00128056
Y_tp2_ci_med	0.001641904
Y_tp2_ci_up	0.002053041
R_tp2_mean	0.005796807
R_tp2_ci_low	0.005097478
R_tp2_ci_med	0.005791376
R_tp2_ci_up	0.006529833
thetaR_max_mean	0.016111
thetaR_max_ci_low	0.006225589
thetaR_max_ci_med	0.01451415
thetaR_max_ci_up	0.03558387
cumInf_mean	0.01675506
cumInf_ci_low	0.006267617
cumInf_ci_med	0.01483382
cumInf_ci_up	0.03902289
dthetaI_tp1_date	09/02/20
first_tp_mean	08/23/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/25/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/13/20
end_p_mean	02/03/21
end_p_ci_low	12/03/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
