date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	45919	NA	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156641	NA	Soc. Dist. + Travel Ban	118083	200611
2020-09-13	157695	1054	Soc. Dist. + Travel Ban	113377	209315
2020-09-14	158747	1052	Soc. Dist. + Travel Ban	109510	217043
2020-09-15	159753	1006	Soc. Dist. + Travel Ban	106041	224390
2020-09-16	160782	1029	Soc. Dist. + Travel Ban	103062	231239
2020-09-17	161782	1000	Soc. Dist. + Travel Ban	100129	237794
2020-09-18	162777	995	Soc. Dist. + Travel Ban	97750	244591
2020-09-19	163770	993	Soc. Dist. + Travel Ban	95330	250528
2020-09-20	164774	1004	Soc. Dist. + Travel Ban	93374	256820
2020-09-21	165761	987	Soc. Dist. + Travel Ban	91599	262567
2020-09-22	166770	1009	Soc. Dist. + Travel Ban	89901	268435
2020-09-23	167713	943	Soc. Dist. + Travel Ban	88194	273893
2020-09-24	168690	977	Soc. Dist. + Travel Ban	86960	279475
2020-09-25	169677	987	Soc. Dist. + Travel Ban	85783	284599
2020-09-26	170598	921	Soc. Dist. + Travel Ban	84376	290214
2020-09-27	171520	922	Soc. Dist. + Travel Ban	83331	295661
2020-09-28	172479	959	Soc. Dist. + Travel Ban	82207	300939
2020-09-29	173449	970	Soc. Dist. + Travel Ban	80949	306607
2020-09-30	174352	903	Soc. Dist. + Travel Ban	80002	312059
2020-10-01	175326	974	Soc. Dist. + Travel Ban	78675	317809
2020-10-02	176244	918	Soc. Dist. + Travel Ban	77926	322407
2020-10-03	177205	961	Soc. Dist. + Travel Ban	76566	327629
2020-10-04	178126	921	Soc. Dist. + Travel Ban	75908	332751
2020-10-05	179083	957	Soc. Dist. + Travel Ban	74780	337893
2020-10-06	180001	918	Soc. Dist. + Travel Ban	73967	343708
2020-10-07	180922	921	Soc. Dist. + Travel Ban	73012	348742
2020-10-08	181813	891	Soc. Dist. + Travel Ban	72164	353872
2020-10-09	182730	917	Soc. Dist. + Travel Ban	71143	359377
2020-10-10	183619	889	Soc. Dist. + Travel Ban	70391	364603
2020-10-11	184518	899	Soc. Dist. + Travel Ban	69386	370042
2020-10-12	185418	900	Soc. Dist. + Travel Ban	68781	374905
2020-10-13	186318	900	Soc. Dist. + Travel Ban	67827	380793
2020-10-14	187223	905	Soc. Dist. + Travel Ban	67137	385481
2020-10-15	188157	934	Soc. Dist. + Travel Ban	66145	391211
2020-10-16	189114	957	Soc. Dist. + Travel Ban	65216	396828
2020-10-17	190017	903	Soc. Dist. + Travel Ban	64380	402231
2020-10-18	190976	959	Soc. Dist. + Travel Ban	63306	408575
2020-10-19	191892	916	Soc. Dist. + Travel Ban	62642	413581
2020-10-20	192813	921	Soc. Dist. + Travel Ban	61888	419250
2020-10-21	193726	913	Soc. Dist. + Travel Ban	60726	426057
2020-10-22	194611	885	Soc. Dist. + Travel Ban	60035	430981
2020-10-23	195580	969	Soc. Dist. + Travel Ban	59268	437137
2020-10-24	196495	915	Soc. Dist. + Travel Ban	58458	443567
2020-10-25	197439	944	Soc. Dist. + Travel Ban	57745	448745
2020-10-26	198379	940	Soc. Dist. + Travel Ban	57111	454593
2020-10-27	199325	946	Soc. Dist. + Travel Ban	56327	461316
2020-10-28	200264	939	Soc. Dist. + Travel Ban	55468	466982
2020-10-29	201231	967	Soc. Dist. + Travel Ban	54834	473398
2020-10-30	202233	1002	Soc. Dist. + Travel Ban	53899	479632
2020-10-31	203220	987	Soc. Dist. + Travel Ban	53241	485800
2020-11-01	204213	993	Soc. Dist. + Travel Ban	52542	492634
2020-11-02	205224	1011	Soc. Dist. + Travel Ban	51714	499364
2020-11-03	206255	1031	Soc. Dist. + Travel Ban	51064	506180
2020-11-04	207227	972	Soc. Dist. + Travel Ban	50205	513025
2020-11-05	208282	1055	Soc. Dist. + Travel Ban	49509	519898
2020-11-06	209297	1015	Soc. Dist. + Travel Ban	48765	526204
2020-11-07	210375	1078	Soc. Dist. + Travel Ban	48320	534201
2020-11-08	211345	970	Soc. Dist. + Travel Ban	47548	540987
2020-11-09	212382	1037	Soc. Dist. + Travel Ban	47233	547893
2020-11-10	213434	1052	Soc. Dist. + Travel Ban	46479	554907
2020-11-11	214501	1067	Soc. Dist. + Travel Ban	45786	561801
2020-11-12	215569	1068	Soc. Dist. + Travel Ban	45350	569772
2020-11-13	216693	1124	Soc. Dist. + Travel Ban	44455	577317
2020-11-14	217803	1110	Soc. Dist. + Travel Ban	44017	586413
2020-11-15	218906	1103	Soc. Dist. + Travel Ban	43140	593616
2020-11-16	220033	1127	Soc. Dist. + Travel Ban	42422	601144
2020-11-17	221167	1134	Soc. Dist. + Travel Ban	41885	611217
2020-11-18	222310	1143	Soc. Dist. + Travel Ban	41252	617477
2020-11-19	223512	1202	Soc. Dist. + Travel Ban	40605	627641
2020-11-20	224670	1158	Soc. Dist. + Travel Ban	40082	635374
2020-11-21	225847	1177	Soc. Dist. + Travel Ban	39564	644081
2020-11-22	227068	1221	Soc. Dist. + Travel Ban	38767	652196
2020-11-23	228285	1217	Soc. Dist. + Travel Ban	38036	660749
2020-11-24	229505	1220	Soc. Dist. + Travel Ban	37693	671011
2020-11-25	230738	1233	Soc. Dist. + Travel Ban	36920	680414
2020-11-26	231993	1255	Soc. Dist. + Travel Ban	36399	689922
2020-11-27	233266	1273	Soc. Dist. + Travel Ban	36006	701406
2020-11-28	234577	1311	Soc. Dist. + Travel Ban	35363	709018
2020-11-29	235911	1334	Soc. Dist. + Travel Ban	34564	719139
2020-11-30	237269	1358	Soc. Dist. + Travel Ban	34110	728671
2020-12-01	238686	1417	Soc. Dist. + Travel Ban	33684	739732
2020-12-02	240077	1391	Soc. Dist. + Travel Ban	33074	749472
2020-12-03	241479	1402	Soc. Dist. + Travel Ban	32576	761123
2020-12-04	242896	1417	Soc. Dist. + Travel Ban	32120	769548
2020-12-05	244355	1459	Soc. Dist. + Travel Ban	31532	780433
2020-12-06	245828	1473	Soc. Dist. + Travel Ban	30945	791161
2020-12-07	247329	1501	Soc. Dist. + Travel Ban	30622	802679
2020-12-08	248867	1538	Soc. Dist. + Travel Ban	29911	815416
2020-12-09	250414	1547	Soc. Dist. + Travel Ban	29393	825995
2020-12-10	252035	1621	Soc. Dist. + Travel Ban	28755	838419
2020-12-11	253639	1604	Soc. Dist. + Travel Ban	28204	849431
2020-12-12	255276	1637	Soc. Dist. + Travel Ban	27830	861240
2020-12-13	256968	1692	Soc. Dist. + Travel Ban	27407	874596
2020-12-14	258616	1648	Soc. Dist. + Travel Ban	26773	886382
2020-12-15	260379	1763	Soc. Dist. + Travel Ban	26298	900866
2020-12-16	262195	1816	Soc. Dist. + Travel Ban	25718	915505
2020-12-17	263928	1733	Soc. Dist. + Travel Ban	25127	927586
2020-12-18	265781	1853	Soc. Dist. + Travel Ban	24685	943480
