stat	value
thetaS_last_obs_p_mean	0.9889646
thetaI_last_obs_p_mean	0.001961889
thetaR_last_obs_p_mean	0.009073559
thetaS_last_obs_p_ci_low	0.9885391
thetaS_last_obs_p_ci_med	0.988966
thetaS_last_obs_p_ci_up	0.9893856
thetaI_last_obs_p_ci_low	0.001786233
thetaI_last_obs_p_ci_med	0.001960413
thetaI_last_obs_p_ci_up	0.002144609
thetaR_last_obs_p_ci_low	0.008693181
thetaR_last_obs_p_ci_med	0.009072362
thetaR_last_obs_p_ci_up	0.009456286
R0_p_mean	1.105813
R0_p_ci_low	0.9294358
R0_p_ci_med	1.102783
R0_p_ci_up	1.298948
gamma_p_mean	0.09648683
gamma_p_ci_low	0.06999228
gamma_p_ci_med	0.09652162
gamma_p_ci_up	0.1226992
beta_p_mean	0.1064552
beta_p_ci_low	0.07548081
beta_p_ci_med	0.1064655
beta_p_ci_up	0.1374205
incidence_mean	0.01773199
incidence_ci_low	0.01011899
incidence_ci_median	0.01652255
incidence_ci_up	0.03260004
thetaI_tp1_mean	0.00140107
thetaI_tp1_ci_low	0.001272341
thetaI_tp1_ci_med	0.001400233
thetaI_tp1_ci_up	0.001534607
thetaR_tp1_mean	0.001241542
thetaR_tp1_ci_low	0.001119077
thetaR_tp1_ci_med	0.001240545
thetaR_tp1_ci_up	0.001368475
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01659331
R_tp1_ci_low	0.009440201
R_tp1_ci_med	0.01576211
R_tp1_ci_up	0.028862
thetaI_tp2_mean	0.001798888
thetaI_tp2_ci_low	0.001657561
thetaI_tp2_ci_med	0.001797966
thetaI_tp2_ci_up	0.001943221
thetaR_tp2_mean	0.003697611
thetaR_tp2_ci_low	0.003493958
thetaR_tp2_ci_med	0.003696641
thetaR_tp2_ci_up	0.003906573
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02005655
thetaR_max_ci_low	0.009973609
thetaR_max_ci_med	0.01906664
thetaR_max_ci_up	0.03603626
cumInf_mean	0.02028166
cumInf_ci_low	0.009993668
cumInf_ci_med	0.01919104
cumInf_ci_up	0.03705334
dthetaI_tp1_date	07/30/20
first_tp_mean	08/12/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/07/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/15/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/10/20
second_tp_ci_up	09/04/20
end_p_mean	01/27/21
end_p_ci_low	11/27/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
