stat	value
thetaS_last_obs_p_mean	0.9969486
thetaI_last_obs_p_mean	0.0008186657
thetaR_last_obs_p_mean	0.002232771
thetaS_last_obs_p_ci_low	0.9967232
thetaS_last_obs_p_ci_med	0.9969494
thetaS_last_obs_p_ci_up	0.9971682
thetaI_last_obs_p_ci_low	0.0007051266
thetaI_last_obs_p_ci_med	0.0008179418
thetaI_last_obs_p_ci_up	0.0009366358
thetaR_last_obs_p_ci_low	0.002046171
thetaR_last_obs_p_ci_med	0.002231669
thetaR_last_obs_p_ci_up	0.002424218
R0_p_mean	1.393141
R0_p_ci_low	0.9512675
R0_p_ci_med	1.35115
R0_p_ci_up	2.087778
gamma_p_mean	0.07023327
gamma_p_ci_low	0.02707137
gamma_p_ci_med	0.06997296
gamma_p_ci_up	0.1156367
beta_p_mean	0.09473881
beta_p_ci_low	0.04157198
beta_p_ci_med	0.0946302
beta_p_ci_up	0.1489097
incidence_mean	0.006700292
incidence_ci_low	0.002021081
incidence_ci_median	0.005089073
incidence_ci_up	0.02145063
thetaI_tp1_mean	0.0007838687
thetaI_tp1_ci_low	0.0006885485
thetaI_tp1_ci_med	0.0007833202
thetaI_tp1_ci_up	0.0008824374
thetaR_tp1_mean	0.002182152
thetaR_tp1_ci_low	0.002021325
thetaR_tp1_ci_med	0.002181472
thetaR_tp1_ci_up	0.002346477
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005030558
R_tp1_ci_low	0.001865068
R_tp1_ci_med	0.004319053
R_tp1_ci_up	0.01235173
thetaI_tp2_mean	0.0008275378
thetaI_tp2_ci_low	0.0006111216
thetaI_tp2_ci_med	0.00082281
thetaI_tp2_ci_up	0.001071197
thetaR_tp2_mean	0.002349619
thetaR_tp2_ci_low	0.001976923
thetaR_tp2_ci_med	0.002345573
thetaR_tp2_ci_up	0.002744178
Y_tp2_mean	0.0008276003
Y_tp2_ci_low	0.0005716528
Y_tp2_ci_med	0.0008213162
Y_tp2_ci_up	0.001120822
R_tp2_mean	0.002349898
R_tp2_ci_low	0.001905241
R_tp2_ci_med	0.002343363
R_tp2_ci_up	0.002829088
thetaR_max_mean	0.006984611
thetaR_max_ci_low	0.00143872
thetaR_max_ci_med	0.005786496
thetaR_max_ci_up	0.01992098
cumInf_mean	0.007485482
cumInf_ci_low	0.001450827
cumInf_ci_med	0.005914149
cumInf_ci_up	0.02330585
dthetaI_tp1_date	09/10/20
first_tp_mean	08/30/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/26/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/13/20
second_tp_mean	09/02/20
second_tp_ci_low	08/07/20
second_tp_ci_med	08/29/20
second_tp_ci_up	09/13/20
end_p_mean	01/14/21
end_p_ci_low	10/31/20
end_p_ci_med	02/06/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
