stat	value
thetaS_last_obs_p_mean	0.9909917
thetaI_last_obs_p_mean	0.002388484
thetaR_last_obs_p_mean	0.00661986
thetaS_last_obs_p_ci_low	0.9906088
thetaS_last_obs_p_ci_med	0.9909921
thetaS_last_obs_p_ci_up	0.9913729
thetaI_last_obs_p_ci_low	0.002190711
thetaI_last_obs_p_ci_med	0.002388017
thetaI_last_obs_p_ci_up	0.002589279
thetaR_last_obs_p_ci_low	0.006295811
thetaR_last_obs_p_ci_med	0.006618757
thetaR_last_obs_p_ci_up	0.006948581
R0_p_mean	1.331153
R0_p_ci_low	0.9980305
R0_p_ci_med	1.304448
R0_p_ci_up	1.823563
gamma_p_mean	0.05707081
gamma_p_ci_low	0.0267889
gamma_p_ci_med	0.05701194
gamma_p_ci_up	0.0876799
beta_p_mean	0.07440627
beta_p_ci_low	0.03874609
beta_p_ci_med	0.07445102
beta_p_ci_up	0.1099904
incidence_mean	0.02693817
incidence_ci_low	0.008239627
incidence_ci_median	0.02188971
incidence_ci_up	0.07601763
thetaI_tp1_mean	0.002065475
thetaI_tp1_ci_low	0.001914579
thetaI_tp1_ci_med	0.002064944
thetaI_tp1_ci_up	0.002218977
thetaR_tp1_mean	0.00599059
thetaR_tp1_ci_low	0.005734369
thetaR_tp1_ci_med	0.005990044
thetaR_tp1_ci_up	0.006250748
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01701506
R_tp1_ci_low	0.00694695
R_tp1_ci_med	0.01485844
R_tp1_ci_up	0.04037268
thetaI_tp2_mean	0.002424634
thetaI_tp2_ci_low	0.002037832
thetaI_tp2_ci_med	0.002419556
thetaI_tp2_ci_up	0.002840952
thetaR_tp2_mean	0.006896633
thetaR_tp2_ci_low	0.006236595
thetaR_tp2_ci_med	0.006892524
thetaR_tp2_ci_up	0.007577852
Y_tp2_mean	0.002424886
Y_tp2_ci_low	0.001966366
Y_tp2_ci_med	0.002417943
Y_tp2_ci_up	0.002920831
R_tp2_mean	0.006896404
R_tp2_ci_low	0.006112162
R_tp2_ci_med	0.006890946
R_tp2_ci_up	0.00771298
thetaR_max_mean	0.02753087
thetaR_max_ci_low	0.01019187
thetaR_max_ci_med	0.02401309
thetaR_max_ci_up	0.06606648
cumInf_mean	0.0306833
cumInf_ci_low	0.01051436
cumInf_ci_med	0.02577873
cumInf_ci_up	0.08045225
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/06/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/13/20
second_tp_mean	09/13/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/10/20
second_tp_ci_up	01/19/21
end_p_mean	02/11/21
end_p_ci_low	01/21/21
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
