stat	value
thetaS_last_obs_p_mean	0.9973173
thetaI_last_obs_p_mean	0.0006815575
thetaR_last_obs_p_mean	0.00200113
thetaS_last_obs_p_ci_low	0.9971057
thetaS_last_obs_p_ci_med	0.9973181
thetaS_last_obs_p_ci_up	0.9975229
thetaI_last_obs_p_ci_low	0.0005785171
thetaI_last_obs_p_ci_med	0.0006807833
thetaI_last_obs_p_ci_up	0.0007895261
thetaR_last_obs_p_ci_low	0.001824698
thetaR_last_obs_p_ci_med	0.002000606
thetaR_last_obs_p_ci_up	0.002181937
R0_p_mean	1.478247
R0_p_ci_low	0.983938
R0_p_ci_med	1.420693
R0_p_ci_up	2.327417
gamma_p_mean	0.07104015
gamma_p_ci_low	0.0238778
gamma_p_ci_med	0.07025264
gamma_p_ci_up	0.1236774
beta_p_mean	0.1005051
beta_p_ci_low	0.03985746
beta_p_ci_med	0.1001861
beta_p_ci_up	0.1631516
incidence_mean	0.007163036
incidence_ci_low	0.001649916
incidence_ci_median	0.004738113
incidence_ci_up	0.02809476
thetaI_tp1_mean	0.0004908154
thetaI_tp1_ci_low	0.000418415
thetaI_tp1_ci_med	0.0004901255
thetaI_tp1_ci_up	0.0005667025
thetaR_tp1_mean	0.0008730195
thetaR_tp1_ci_low	0.0007763445
thetaR_tp1_ci_med	0.0008725208
thetaR_tp1_ci_up	0.0009730442
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004705218
R_tp1_ci_low	0.001558302
R_tp1_ci_med	0.003857167
R_tp1_ci_up	0.01284064
thetaI_tp2_mean	0.0006943176
thetaI_tp2_ci_low	0.0004977088
thetaI_tp2_ci_med	0.0006896936
thetaI_tp2_ci_up	0.0009184968
thetaR_tp2_mean	0.002099904
thetaR_tp2_ci_low	0.001749033
thetaR_tp2_ci_med	0.002095525
thetaR_tp2_ci_up	0.002475267
Y_tp2_mean	0.0006940627
Y_tp2_ci_low	0.0004594918
Y_tp2_ci_med	0.0006876203
Y_tp2_ci_up	0.0009632829
R_tp2_mean	0.002099228
R_tp2_ci_low	0.001679221
R_tp2_ci_med	0.00209257
R_tp2_ci_up	0.002553473
thetaR_max_mean	0.007093115
thetaR_max_ci_low	0.001148842
thetaR_max_ci_med	0.005384355
thetaR_max_ci_up	0.02388753
cumInf_mean	0.007888199
cumInf_ci_low	0.001159775
cumInf_ci_med	0.00554332
cumInf_ci_up	0.02971674
dthetaI_tp1_date	08/20/20
first_tp_mean	08/28/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/20/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	09/13/20
second_tp_mean	08/31/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/27/21
end_p_mean	01/13/21
end_p_ci_low	10/27/20
end_p_ci_med	02/11/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
