stat	value
thetaS_last_obs_p_mean	0.9965292
thetaI_last_obs_p_mean	0.0007174012
thetaR_last_obs_p_mean	0.00275344
thetaS_last_obs_p_ci_low	0.9962921
thetaS_last_obs_p_ci_med	0.9965297
thetaS_last_obs_p_ci_up	0.9967608
thetaI_last_obs_p_ci_low	0.0006135026
thetaI_last_obs_p_ci_med	0.0007164295
thetaI_last_obs_p_ci_up	0.000826205
thetaR_last_obs_p_ci_low	0.002547744
thetaR_last_obs_p_ci_med	0.002752597
thetaR_last_obs_p_ci_up	0.002964499
R0_p_mean	1.318975
R0_p_ci_low	0.8601628
R0_p_ci_med	1.265282
R0_p_ci_up	2.109883
gamma_p_mean	0.06658556
gamma_p_ci_low	0.01848169
gamma_p_ci_med	0.06560815
gamma_p_ci_up	0.121171
beta_p_mean	0.08398925
beta_p_ci_low	0.02727425
beta_p_ci_med	0.08324256
beta_p_ci_up	0.1453705
incidence_mean	0.004855123
incidence_ci_low	0.001361993
incidence_ci_median	0.003983775
incidence_ci_up	0.01396039
thetaI_tp1_mean	0.0007051513
thetaI_tp1_ci_low	0.0006158694
thetaI_tp1_ci_med	0.0007045592
thetaI_tp1_ci_up	0.0007978732
thetaR_tp1_mean	0.00269981
thetaR_tp1_ci_low	0.002522982
thetaR_tp1_ci_med	0.002699211
thetaR_tp1_ci_up	0.002880183
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00477436
R_tp1_ci_low	0.001960463
R_tp1_ci_med	0.004278165
R_tp1_ci_up	0.01030834
thetaI_tp2_mean	0.0007179625
thetaI_tp2_ci_low	0.0005206004
thetaI_tp2_ci_med	0.0007135675
thetaI_tp2_ci_up	0.0009410185
thetaR_tp2_mean	0.002850124
thetaR_tp2_ci_low	0.002444115
thetaR_tp2_ci_med	0.002845811
thetaR_tp2_ci_up	0.003279177
Y_tp2_mean	0.0007182533
Y_tp2_ci_low	0.0004849049
Y_tp2_ci_med	0.0007116914
Y_tp2_ci_up	0.0009876524
R_tp2_mean	0.002850433
R_tp2_ci_low	0.002364858
R_tp2_ci_med	0.002844589
R_tp2_ci_up	0.00337032
thetaR_max_mean	0.005985129
thetaR_max_ci_low	0.001446012
thetaR_max_ci_med	0.005269169
thetaR_max_ci_up	0.01486294
cumInf_mean	0.006315991
cumInf_ci_low	0.001461349
cumInf_ci_med	0.005383188
cumInf_ci_up	0.01692966
dthetaI_tp1_date	09/10/20
first_tp_mean	08/26/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/29/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/13/20
end_p_mean	01/07/21
end_p_ci_low	10/25/20
end_p_ci_med	01/18/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
