date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	62284	48223	77786	NA	Cautious return
2020-09-13	64461	47816	83093	2177	Cautious return
2020-09-14	66699	47610	88296	2238	Cautious return
2020-09-15	68959	47477	93595	2260	Cautious return
2020-09-16	71265	47425	98831	2306	Cautious return
2020-09-17	73613	47469	104150	2348	Cautious return
2020-09-18	75989	47551	109600	2376	Cautious return
2020-09-19	78411	47725	115142	2422	Cautious return
2020-09-20	80888	47910	120740	2477	Cautious return
2020-09-21	83408	48076	126454	2520	Cautious return
2020-09-22	85978	48365	132294	2570	Cautious return
2020-09-23	88589	48712	138311	2611	Cautious return
2020-09-24	91248	48989	144362	2659	Cautious return
2020-09-25	93962	49356	150552	2714	Cautious return
2020-09-26	96713	49669	156915	2751	Cautious return
2020-09-27	99539	50053	163632	2826	Cautious return
2020-09-28	102418	50441	170532	2879	Cautious return
2020-09-29	105335	50886	177235	2917	Cautious return
2020-09-30	108292	51354	184442	2957	Cautious return
2020-10-01	111324	51880	191922	3032	Cautious return
2020-10-02	114403	52275	199293	3079	Cautious return
2020-10-03	117560	52753	207151	3157	Cautious return
2020-10-04	120789	53107	215191	3229	Cautious return
2020-10-05	124078	53608	223173	3289	Cautious return
2020-10-06	127448	54202	231836	3370	Cautious return
2020-10-07	130855	54614	240277	3407	Cautious return
2020-10-08	134332	55137	249304	3477	Cautious return
2020-10-09	137892	55729	258394	3560	Cautious return
2020-10-10	141529	56268	267831	3637	Cautious return
2020-10-11	145212	56784	277681	3683	Cautious return
2020-10-12	148986	57291	288077	3774	Cautious return
2020-10-13	152845	57725	298279	3859	Cautious return
2020-10-14	156787	58306	309094	3942	Cautious return
2020-10-15	160815	58827	320706	4028	Cautious return
2020-10-16	164923	59468	332120	4108	Cautious return
2020-10-17	169108	60059	343987	4185	Cautious return
2020-10-18	173399	60679	356271	4291	Cautious return
2020-10-19	177757	61235	369261	4358	Cautious return
2020-10-20	182223	61804	382079	4466	Cautious return
2020-10-21	186793	62418	395376	4570	Cautious return
2020-10-22	191453	62961	409605	4660	Cautious return
2020-10-23	196223	63593	424462	4770	Cautious return
2020-10-24	201076	64121	439413	4853	Cautious return
2020-10-25	206072	64839	455062	4996	Cautious return
2020-10-26	211142	65309	470897	5070	Cautious return
2020-10-27	216335	65845	487715	5193	Cautious return
2020-10-28	221621	66316	504092	5286	Cautious return
2020-10-29	227049	67063	522971	5428	Cautious return
2020-10-30	232599	67628	540625	5550	Cautious return
2020-10-31	238265	68079	559375	5666	Cautious return
2020-11-01	244071	68768	579789	5806	Cautious return
2020-11-02	250008	69371	599750	5937	Cautious return
2020-11-03	256072	70216	620425	6064	Cautious return
2020-11-04	262244	70723	641567	6172	Cautious return
2020-11-05	268598	71253	664054	6354	Cautious return
2020-11-06	275060	72009	686794	6462	Cautious return
2020-11-07	281676	72491	710700	6616	Cautious return
2020-11-08	288495	73105	735839	6819	Cautious return
2020-11-09	295448	73689	760186	6953	Cautious return
2020-11-10	302548	74171	787302	7100	Cautious return
2020-11-11	309805	75007	813570	7257	Cautious return
2020-11-12	317220	75613	840605	7415	Cautious return
2020-11-13	324835	76127	870219	7615	Cautious return
2020-11-14	332624	76691	900007	7789	Cautious return
2020-11-15	340597	77252	931621	7973	Cautious return
2020-11-16	348757	77856	963099	8160	Cautious return
2020-11-17	357101	78291	996778	8344	Cautious return
2020-11-18	365616	78909	1030707	8515	Cautious return
2020-11-19	374332	79770	1065219	8716	Cautious return
2020-11-20	383271	80278	1103664	8939	Cautious return
2020-11-21	392421	80619	1139660	9150	Cautious return
2020-11-22	401782	81370	1179644	9361	Cautious return
2020-11-23	411341	81626	1218115	9559	Cautious return
2020-11-24	421134	82485	1260601	9793	Cautious return
2020-11-25	431160	83069	1303593	10026	Cautious return
2020-11-26	441429	83420	1345869	10269	Cautious return
2020-11-27	451904	83740	1390889	10475	Cautious return
2020-11-28	462605	84509	1437762	10701	Cautious return
2020-11-29	473578	85027	1487631	10973	Cautious return
2020-11-30	484821	85568	1536967	11243	Cautious return
2020-12-01	496302	86085	1586990	11481	Cautious return
