stat	value
thetaS_last_obs_p_mean	0.9875937
thetaI_last_obs_p_mean	0.001567314
thetaR_last_obs_p_mean	0.01083898
thetaS_last_obs_p_ci_low	0.9871378
thetaS_last_obs_p_ci_med	0.9875947
thetaS_last_obs_p_ci_up	0.9880468
thetaI_last_obs_p_ci_low	0.001404647
thetaI_last_obs_p_ci_med	0.001566665
thetaI_last_obs_p_ci_up	0.001732188
thetaR_last_obs_p_ci_low	0.0104179
thetaR_last_obs_p_ci_med	0.01083889
thetaR_last_obs_p_ci_up	0.01126207
R0_p_mean	1.569363
R0_p_ci_low	1.054141
R0_p_ci_med	1.45657
R0_p_ci_up	2.745043
gamma_p_mean	0.06381779
gamma_p_ci_low	0.01358768
gamma_p_ci_med	0.05877411
gamma_p_ci_up	0.1414959
beta_p_mean	0.09111998
beta_p_ci_low	0.02686866
beta_p_ci_med	0.08749936
beta_p_ci_up	0.1745454
incidence_mean	0.01309007
incidence_ci_low	0.003297276
incidence_ci_median	0.01007782
incidence_ci_up	0.04247382
thetaI_tp1_mean	0.001499015
thetaI_tp1_ci_low	0.001363481
thetaI_tp1_ci_med	0.001498494
thetaI_tp1_ci_up	0.001637319
thetaR_tp1_mean	0.01070343
thetaR_tp1_ci_low	0.01034311
thetaR_tp1_ci_med	0.01070293
thetaR_tp1_ci_up	0.01106631
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01608498
R_tp1_ci_low	0.009882258
R_tp1_ci_med	0.01499117
R_tp1_ci_up	0.02873769
thetaI_tp2_mean	0.001593836
thetaI_tp2_ci_low	0.001278724
thetaI_tp2_ci_med	0.001588918
thetaI_tp2_ci_up	0.001937182
thetaR_tp2_mean	0.0110422
thetaR_tp2_ci_low	0.01018933
thetaR_tp2_ci_med	0.01103715
thetaR_tp2_ci_up	0.01192737
Y_tp2_mean	0.001593508
Y_tp2_ci_low	0.001222148
Y_tp2_ci_med	0.001586382
Y_tp2_ci_up	0.002006267
R_tp2_mean	0.01104315
R_tp2_ci_low	0.01003867
R_tp2_ci_med	0.01103584
R_tp2_ci_up	0.01208781
thetaR_max_mean	0.02036001
thetaR_max_ci_low	0.009571279
thetaR_max_ci_med	0.01859971
thetaR_max_ci_up	0.04252472
cumInf_mean	0.02217531
cumInf_ci_low	0.009787389
cumInf_ci_med	0.01932593
cumInf_ci_up	0.0534451
dthetaI_tp1_date	09/10/20
first_tp_mean	09/10/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/13/20
second_tp_mean	09/15/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/12/20
second_tp_ci_up	01/28/21
end_p_mean	01/30/21
end_p_ci_low	11/17/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
