date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	146446	120175	175155	NA	Moderate return
2020-09-13	149155	118477	182877	2709	Moderate return
2020-09-14	151857	117272	190412	2702	Moderate return
2020-09-15	154557	116154	197678	2700	Moderate return
2020-09-16	157273	115340	204785	2716	Moderate return
2020-09-17	159958	114660	211601	2685	Moderate return
2020-09-18	162655	114101	218493	2697	Moderate return
2020-09-19	165329	113696	225336	2674	Moderate return
2020-09-20	168017	113425	231919	2688	Moderate return
2020-09-21	170720	113000	238984	2703	Moderate return
2020-09-22	173401	112873	245572	2681	Moderate return
2020-09-23	176086	112751	252360	2685	Moderate return
2020-09-24	178754	112627	258975	2668	Moderate return
2020-09-25	181426	112352	265861	2672	Moderate return
2020-09-26	184096	112470	272834	2670	Moderate return
2020-09-27	186743	112296	279850	2647	Moderate return
2020-09-28	189421	112315	286914	2678	Moderate return
2020-09-29	192062	112342	293909	2641	Moderate return
2020-09-30	194708	112294	300528	2646	Moderate return
2020-10-01	197367	112558	307822	2659	Moderate return
2020-10-02	200004	112302	314781	2637	Moderate return
2020-10-03	202696	112273	322126	2692	Moderate return
2020-10-04	205378	112664	329403	2682	Moderate return
2020-10-05	208034	112546	336545	2656	Moderate return
2020-10-06	210691	112691	343642	2657	Moderate return
2020-10-07	213399	112491	351968	2708	Moderate return
2020-10-08	216086	112660	359710	2687	Moderate return
2020-10-09	218796	112641	367267	2710	Moderate return
2020-10-10	221497	113197	375416	2701	Moderate return
2020-10-11	224208	112929	383334	2711	Moderate return
2020-10-12	226951	112963	392050	2743	Moderate return
2020-10-13	229676	113262	399771	2725	Moderate return
2020-10-14	232426	113085	408568	2750	Moderate return
2020-10-15	235183	113373	416904	2757	Moderate return
2020-10-16	237950	113450	425304	2767	Moderate return
2020-10-17	240695	113482	434787	2745	Moderate return
2020-10-18	243458	113606	443305	2763	Moderate return
2020-10-19	246229	113780	452784	2771	Moderate return
2020-10-20	249029	113574	460915	2800	Moderate return
2020-10-21	251828	113800	470936	2799	Moderate return
2020-10-22	254632	113831	480246	2804	Moderate return
2020-10-23	257444	113844	489685	2812	Moderate return
2020-10-24	260305	113843	499614	2861	Moderate return
2020-10-25	263157	113887	509007	2852	Moderate return
2020-10-26	266028	113987	519541	2871	Moderate return
2020-10-27	268903	114060	530318	2875	Moderate return
2020-10-28	271820	113858	540159	2917	Moderate return
2020-10-29	274755	114132	550828	2935	Moderate return
2020-10-30	277673	114202	561698	2918	Moderate return
2020-10-31	280583	113958	573393	2910	Moderate return
2020-11-01	283532	113963	584181	2949	Moderate return
2020-11-02	286527	113898	595768	2995	Moderate return
2020-11-03	289549	114132	607598	3022	Moderate return
2020-11-04	292549	114291	619942	3000	Moderate return
2020-11-05	295587	114038	631815	3038	Moderate return
2020-11-06	298644	114493	643984	3057	Moderate return
2020-11-07	301729	114350	657386	3085	Moderate return
2020-11-08	304796	114485	669410	3067	Moderate return
2020-11-09	307904	114510	683075	3108	Moderate return
2020-11-10	311041	114502	696762	3137	Moderate return
2020-11-11	314220	114363	710932	3179	Moderate return
2020-11-12	317393	114733	724014	3173	Moderate return
2020-11-13	320609	114450	738631	3216	Moderate return
2020-11-14	323853	114441	752790	3244	Moderate return
2020-11-15	327116	114383	767332	3263	Moderate return
2020-11-16	330387	114442	782212	3271	Moderate return
2020-11-17	333668	114371	797268	3281	Moderate return
2020-11-18	337015	114328	813354	3347	Moderate return
2020-11-19	340370	114099	828348	3355	Moderate return
2020-11-20	343785	114236	844887	3415	Moderate return
2020-11-21	347235	114081	862073	3450	Moderate return
2020-11-22	350648	114017	878998	3413	Moderate return
2020-11-23	354095	114021	895233	3447	Moderate return
2020-11-24	357608	113963	913255	3513	Moderate return
2020-11-25	361170	113625	930434	3562	Moderate return
2020-11-26	364737	113953	948866	3567	Moderate return
2020-11-27	368290	113554	967416	3553	Moderate return
2020-11-28	371960	113361	986166	3670	Moderate return
2020-11-29	375626	113327	1003878	3666	Moderate return
2020-11-30	379326	113180	1023180	3700	Moderate return
2020-12-01	383075	113179	1041650	3749	Moderate return
2020-12-02	386845	112719	1063349	3770	Moderate return
2020-12-03	390682	112897	1082573	3837	Moderate return
2020-12-04	394559	113097	1104019	3877	Moderate return
2020-12-05	398490	112469	1125788	3931	Moderate return
2020-12-06	402471	112531	1147768	3981	Moderate return
2020-12-07	406485	112230	1169074	4014	Moderate return
2020-12-08	410541	112073	1192908	4056	Moderate return
2020-12-09	414606	111946	1215716	4065	Moderate return
2020-12-10	418726	111744	1239583	4120	Moderate return
2020-12-11	422906	111606	1262367	4180	Moderate return
2020-12-12	427094	111401	1288609	4188	Moderate return
2020-12-13	431361	111483	1313121	4267	Moderate return
2020-12-14	435661	111070	1338321	4300	Moderate return
2020-12-15	439999	111001	1362909	4338	Moderate return
2020-12-16	444363	110784	1387940	4364	Moderate return
2020-12-17	448822	110635	1415167	4459	Moderate return
2020-12-18	453333	110422	1442597	4511	Moderate return
