date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	111834	86274	140480	NA	Soc. Dist. + Travel Ban
2020-09-13	112628	83144	146149	794	Soc. Dist. + Travel Ban
2020-09-14	113404	80727	151233	776	Soc. Dist. + Travel Ban
2020-09-15	114203	78424	156259	799	Soc. Dist. + Travel Ban
2020-09-16	115011	76432	160712	808	Soc. Dist. + Travel Ban
2020-09-17	115798	74549	165085	787	Soc. Dist. + Travel Ban
2020-09-18	116609	72915	169551	811	Soc. Dist. + Travel Ban
2020-09-19	117377	71551	173834	768	Soc. Dist. + Travel Ban
2020-09-20	118172	69919	177924	795	Soc. Dist. + Travel Ban
2020-09-21	118983	68707	182114	811	Soc. Dist. + Travel Ban
2020-09-22	119762	67543	186261	779	Soc. Dist. + Travel Ban
2020-09-23	120555	66255	190093	793	Soc. Dist. + Travel Ban
2020-09-24	121366	65287	194077	811	Soc. Dist. + Travel Ban
2020-09-25	122149	64311	197849	783	Soc. Dist. + Travel Ban
2020-09-26	122937	63460	202209	788	Soc. Dist. + Travel Ban
2020-09-27	123729	62445	206175	792	Soc. Dist. + Travel Ban
2020-09-28	124514	61590	209651	785	Soc. Dist. + Travel Ban
2020-09-29	125298	60869	213513	784	Soc. Dist. + Travel Ban
2020-09-30	126080	60039	217123	782	Soc. Dist. + Travel Ban
2020-10-01	126865	59188	221117	785	Soc. Dist. + Travel Ban
2020-10-02	127663	58456	224870	798	Soc. Dist. + Travel Ban
2020-10-03	128459	57745	229259	796	Soc. Dist. + Travel Ban
2020-10-04	129256	56867	232981	797	Soc. Dist. + Travel Ban
2020-10-05	130044	56166	236853	788	Soc. Dist. + Travel Ban
2020-10-06	130830	55877	240698	786	Soc. Dist. + Travel Ban
2020-10-07	131638	55149	244701	808	Soc. Dist. + Travel Ban
2020-10-08	132466	54834	248770	828	Soc. Dist. + Travel Ban
2020-10-09	133254	54408	252706	788	Soc. Dist. + Travel Ban
2020-10-10	134089	53819	256292	835	Soc. Dist. + Travel Ban
2020-10-11	134912	53420	260878	823	Soc. Dist. + Travel Ban
2020-10-12	135743	53052	264431	831	Soc. Dist. + Travel Ban
2020-10-13	136563	52376	268883	820	Soc. Dist. + Travel Ban
2020-10-14	137388	51986	273394	825	Soc. Dist. + Travel Ban
2020-10-15	138237	51773	277703	849	Soc. Dist. + Travel Ban
2020-10-16	139095	51342	281482	858	Soc. Dist. + Travel Ban
2020-10-17	139945	50829	286344	850	Soc. Dist. + Travel Ban
2020-10-18	140818	50402	290717	873	Soc. Dist. + Travel Ban
2020-10-19	141694	50101	295405	876	Soc. Dist. + Travel Ban
2020-10-20	142558	49711	299798	864	Soc. Dist. + Travel Ban
2020-10-21	143423	49326	304484	865	Soc. Dist. + Travel Ban
2020-10-22	144313	48863	308811	890	Soc. Dist. + Travel Ban
2020-10-23	145209	48581	313401	896	Soc. Dist. + Travel Ban
2020-10-24	146096	47973	317604	887	Soc. Dist. + Travel Ban
2020-10-25	146981	47756	322441	885	Soc. Dist. + Travel Ban
2020-10-26	147897	47179	327400	916	Soc. Dist. + Travel Ban
2020-10-27	148814	47011	332535	917	Soc. Dist. + Travel Ban
2020-10-28	149736	46725	337154	922	Soc. Dist. + Travel Ban
