date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	558075	502089	616894	NA	Normal (pre-intervention)
2020-09-13	568441	502790	637694	10366	Normal (pre-intervention)
2020-09-14	578980	505159	657541	10539	Normal (pre-intervention)
2020-09-15	589599	507599	677438	10619	Normal (pre-intervention)
2020-09-16	600280	510210	697016	10681	Normal (pre-intervention)
2020-09-17	611136	513540	716477	10856	Normal (pre-intervention)
2020-09-18	622067	517236	736094	10931	Normal (pre-intervention)
2020-09-19	633059	521556	755464	10992	Normal (pre-intervention)
2020-09-20	644205	525424	774503	11146	Normal (pre-intervention)
2020-09-21	655330	529514	794810	11125	Normal (pre-intervention)
2020-09-22	666707	533929	814438	11377	Normal (pre-intervention)
2020-09-23	678156	538404	834820	11449	Normal (pre-intervention)
2020-09-24	689715	542884	855867	11559	Normal (pre-intervention)
2020-09-25	701363	547573	876248	11648	Normal (pre-intervention)
2020-09-26	713174	552053	896960	11811	Normal (pre-intervention)
2020-09-27	725133	557080	918218	11959	Normal (pre-intervention)
2020-09-28	737117	561354	940885	11984	Normal (pre-intervention)
2020-09-29	749269	566357	962536	12152	Normal (pre-intervention)
2020-09-30	761494	571378	985474	12225	Normal (pre-intervention)
2020-10-01	773844	576183	1008134	12350	Normal (pre-intervention)
2020-10-02	786355	580778	1031702	12511	Normal (pre-intervention)
2020-10-03	798971	585768	1055785	12616	Normal (pre-intervention)
2020-10-04	811754	590560	1079385	12783	Normal (pre-intervention)
2020-10-05	824608	594685	1103859	12854	Normal (pre-intervention)
2020-10-06	837662	599383	1130307	13054	Normal (pre-intervention)
2020-10-07	850845	604373	1156120	13183	Normal (pre-intervention)
2020-10-08	864150	608399	1182179	13305	Normal (pre-intervention)
2020-10-09	877578	613707	1209294	13428	Normal (pre-intervention)
2020-10-10	891170	618383	1236711	13592	Normal (pre-intervention)
2020-10-11	904892	623614	1265068	13722	Normal (pre-intervention)
2020-10-12	918700	627873	1293951	13808	Normal (pre-intervention)
2020-10-13	932730	632335	1323878	14030	Normal (pre-intervention)
2020-10-14	946876	637120	1352959	14146	Normal (pre-intervention)
2020-10-15	961126	641744	1384077	14250	Normal (pre-intervention)
2020-10-16	975528	646144	1416172	14402	Normal (pre-intervention)
2020-10-17	990104	650743	1448159	14576	Normal (pre-intervention)
2020-10-18	1004771	654944	1480896	14667	Normal (pre-intervention)
2020-10-19	1019634	659583	1514095	14863	Normal (pre-intervention)
2020-10-20	1034633	664300	1548234	14999	Normal (pre-intervention)
2020-10-21	1049841	667855	1584232	15208	Normal (pre-intervention)
2020-10-22	1065185	672748	1619561	15344	Normal (pre-intervention)
2020-10-23	1080757	676361	1655326	15572	Normal (pre-intervention)
2020-10-24	1096467	681337	1693937	15710	Normal (pre-intervention)
2020-10-25	1112275	685495	1731909	15808	Normal (pre-intervention)
