date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	141326	118460	165970	NA	Cautious return
2020-09-13	143154	116325	172248	1828	Cautious return
2020-09-14	144940	114828	178077	1786	Cautious return
2020-09-15	146703	113423	183549	1763	Cautious return
2020-09-16	148441	112175	188935	1738	Cautious return
2020-09-17	150170	111134	193890	1729	Cautious return
2020-09-18	151857	110198	198972	1687	Cautious return
2020-09-19	153518	109473	203777	1661	Cautious return
2020-09-20	155167	108595	208673	1649	Cautious return
2020-09-21	156778	108202	213324	1611	Cautious return
2020-09-22	158365	107621	217891	1587	Cautious return
2020-09-23	159941	107017	222222	1576	Cautious return
2020-09-24	161490	106407	226839	1549	Cautious return
2020-09-25	163002	105867	231027	1512	Cautious return
2020-09-26	164498	105531	235513	1496	Cautious return
2020-09-27	165979	104997	239753	1481	Cautious return
2020-09-28	167424	104751	244040	1445	Cautious return
2020-09-29	168889	104433	247923	1465	Cautious return
2020-09-30	170311	104054	252160	1422	Cautious return
2020-10-01	171719	103852	256310	1408	Cautious return
2020-10-02	173093	103435	260316	1374	Cautious return
2020-10-03	174436	103332	263967	1343	Cautious return
2020-10-04	175784	103201	268131	1348	Cautious return
2020-10-05	177124	102812	271737	1340	Cautious return
2020-10-06	178444	102505	275744	1320	Cautious return
2020-10-07	179757	102451	279472	1313	Cautious return
2020-10-08	181049	102254	283195	1292	Cautious return
2020-10-09	182316	102062	287197	1267	Cautious return
2020-10-10	183568	102152	291272	1252	Cautious return
2020-10-11	184805	101938	294990	1237	Cautious return
2020-10-12	186029	101855	298712	1224	Cautious return
2020-10-13	187232	101612	302402	1203	Cautious return
2020-10-14	188454	101489	306267	1222	Cautious return
2020-10-15	189632	101311	309831	1178	Cautious return
2020-10-16	190796	101019	312877	1164	Cautious return
2020-10-17	191966	100894	317116	1170	Cautious return
2020-10-18	193130	100695	320644	1164	Cautious return
2020-10-19	194258	100625	324558	1128	Cautious return
2020-10-20	195373	100531	327675	1115	Cautious return
2020-10-21	196508	100607	331100	1135	Cautious return
2020-10-22	197613	100524	335006	1105	Cautious return
2020-10-23	198709	100233	338240	1096	Cautious return
2020-10-24	199792	100121	342000	1083	Cautious return
2020-10-25	200859	100007	345617	1067	Cautious return
2020-10-26	201922	99891	349107	1063	Cautious return
2020-10-27	202990	99819	353048	1068	Cautious return
2020-10-28	204023	99668	356217	1033	Cautious return
2020-10-29	205059	99512	360065	1036	Cautious return
2020-10-30	206055	99342	363512	996	Cautious return
2020-10-31	207071	99414	367130	1016	Cautious return
2020-11-01	208074	99326	370627	1003	Cautious return
2020-11-02	209054	99396	374017	980	Cautious return
2020-11-03	210068	99150	377976	1014	Cautious return
2020-11-04	211054	99500	381688	986	Cautious return
2020-11-05	212033	99181	384983	979	Cautious return
2020-11-06	213033	99077	388793	1000	Cautious return
2020-11-07	213975	99157	392235	942	Cautious return
2020-11-08	214932	99058	396189	957	Cautious return
2020-11-09	215899	98950	399758	967	Cautious return
2020-11-10	216842	98792	403505	943	Cautious return
2020-11-11	217789	98630	407201	947	Cautious return
2020-11-12	218738	98699	411303	949	Cautious return
2020-11-13	219666	98237	414982	928	Cautious return
2020-11-14	220563	98131	418652	897	Cautious return
2020-11-15	221461	97960	422744	898	Cautious return
2020-11-16	222371	97790	426392	910	Cautious return
2020-11-17	223288	97788	429734	917	Cautious return
2020-11-18	224174	97682	433595	886	Cautious return
2020-11-19	225095	97321	437912	921	Cautious return
2020-11-20	225955	97257	441558	860	Cautious return
2020-11-21	226847	97220	445121	892	Cautious return
2020-11-22	227761	96908	449348	914	Cautious return
2020-11-23	228619	96740	453156	858	Cautious return
2020-11-24	229478	96580	456859	859	Cautious return
2020-11-25	230345	96382	460643	867	Cautious return
2020-11-26	231212	96195	464479	867	Cautious return
2020-11-27	232031	95955	468549	819	Cautious return
2020-11-28	232887	95716	472108	856	Cautious return
2020-11-29	233712	95427	476006	825	Cautious return
2020-11-30	234554	95374	479740	842	Cautious return
2020-12-01	235383	95075	484305	829	Cautious return
2020-12-02	236233	94755	487820	850	Cautious return
2020-12-03	237066	94498	492478	833	Cautious return
2020-12-04	237890	94305	496958	824	Cautious return
2020-12-05	238726	93904	500520	836	Cautious return
2020-12-06	239566	93851	504961	840	Cautious return
