stat	value
thetaS_last_obs_p_mean	0.9959718
thetaI_last_obs_p_mean	0.001168325
thetaR_last_obs_p_mean	0.00285987
thetaS_last_obs_p_ci_low	0.9957079
thetaS_last_obs_p_ci_med	0.9959726
thetaS_last_obs_p_ci_up	0.9962297
thetaI_last_obs_p_ci_low	0.001027313
thetaI_last_obs_p_ci_med	0.001167948
thetaI_last_obs_p_ci_up	0.001311642
thetaR_last_obs_p_ci_low	0.00264492
thetaR_last_obs_p_ci_med	0.002858784
thetaR_last_obs_p_ci_up	0.003080825
R0_p_mean	1.462588
R0_p_ci_low	0.9277267
R0_p_ci_med	1.394837
R0_p_ci_up	2.410312
gamma_p_mean	0.05464134
gamma_p_ci_low	0.01558993
gamma_p_ci_med	0.05329108
gamma_p_ci_up	0.1021769
beta_p_mean	0.07575565
beta_p_ci_low	0.0254658
beta_p_ci_med	0.07486617
beta_p_ci_up	0.1315409
incidence_mean	0.141617
incidence_ci_low	0.004351089
incidence_ci_median	0.07680285
incidence_ci_up	0.5840656
thetaI_tp1_mean	0.02113926
thetaI_tp1_ci_low	0.0002385041
thetaI_tp1_ci_med	0.009974437
thetaI_tp1_ci_up	0.1071249
thetaR_tp1_mean	0.04797646
thetaR_tp1_ci_low	0.004633259
thetaR_tp1_ci_med	0.02729404
thetaR_tp1_ci_up	0.219616
Y_tp1_mean	0.02114058
Y_tp1_ci_low	0.0002347984
Y_tp1_ci_med	0.00996543
Y_tp1_ci_up	0.1071374
R_tp1_mean	0.04797885
R_tp1_ci_low	0.004614527
R_tp1_ci_med	0.02730138
R_tp1_ci_up	0.2193991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1079367
thetaR_max_ci_low	0.005331496
thetaR_max_ci_med	0.05700609
thetaR_max_ci_up	0.4746175
cumInf_mean	0.1424699
cumInf_ci_low	0.006100407
cumInf_ci_med	0.07806938
cumInf_ci_up	0.5833285
dthetaI_tp1_date	01/03/21
first_tp_mean	12/03/20
first_tp_ci_low	09/05/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/03/21
second_tp_mean	12/08/20
second_tp_ci_low	09/05/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/13/21
end_p_mean	02/12/21
end_p_ci_low	02/13/21
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
