date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	104714	84590	126593	NA	Soc. Dist. + Travel Ban
2020-09-13	106705	83185	132539	1991	Soc. Dist. + Travel Ban
2020-09-14	108701	82149	138213	1996	Soc. Dist. + Travel Ban
2020-09-15	110697	81254	143632	1996	Soc. Dist. + Travel Ban
2020-09-16	112708	80633	149015	2011	Soc. Dist. + Travel Ban
2020-09-17	114706	79912	154169	1998	Soc. Dist. + Travel Ban
2020-09-18	116720	79584	159587	2014	Soc. Dist. + Travel Ban
2020-09-19	118743	79341	164864	2023	Soc. Dist. + Travel Ban
2020-09-20	120768	78897	169963	2025	Soc. Dist. + Travel Ban
2020-09-21	122784	78686	175100	2016	Soc. Dist. + Travel Ban
2020-09-22	124821	78536	180320	2037	Soc. Dist. + Travel Ban
2020-09-23	126847	78240	185389	2026	Soc. Dist. + Travel Ban
2020-09-24	128886	78048	191026	2039	Soc. Dist. + Travel Ban
2020-09-25	130923	77996	195915	2037	Soc. Dist. + Travel Ban
2020-09-26	132969	77762	201434	2046	Soc. Dist. + Travel Ban
2020-09-27	135032	77755	206839	2063	Soc. Dist. + Travel Ban
2020-09-28	137095	77782	212306	2063	Soc. Dist. + Travel Ban
2020-09-29	139176	77700	217732	2081	Soc. Dist. + Travel Ban
2020-09-30	141259	77690	223192	2083	Soc. Dist. + Travel Ban
2020-10-01	143375	77700	228701	2116	Soc. Dist. + Travel Ban
2020-10-02	145471	77635	234738	2096	Soc. Dist. + Travel Ban
2020-10-03	147575	77890	240477	2104	Soc. Dist. + Travel Ban
2020-10-04	149678	77823	246156	2103	Soc. Dist. + Travel Ban
2020-10-05	151813	77807	251723	2135	Soc. Dist. + Travel Ban
2020-10-06	153953	78029	257876	2140	Soc. Dist. + Travel Ban
2020-10-07	156089	78019	263912	2136	Soc. Dist. + Travel Ban
2020-10-08	158233	78143	270184	2144	Soc. Dist. + Travel Ban
2020-10-09	160421	78026	276578	2188	Soc. Dist. + Travel Ban
2020-10-10	162599	78057	282480	2178	Soc. Dist. + Travel Ban
2020-10-11	164791	78204	289144	2192	Soc. Dist. + Travel Ban
