date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	76254	60672	93301	NA	Cautious return
2020-09-13	77417	59255	97436	1163	Cautious return
2020-09-14	78573	58202	101278	1156	Cautious return
2020-09-15	79713	57281	105088	1140	Cautious return
2020-09-16	80838	56533	108794	1125	Cautious return
2020-09-17	81953	55788	112318	1115	Cautious return
2020-09-18	83069	55114	115680	1116	Cautious return
2020-09-19	84152	54534	119097	1083	Cautious return
2020-09-20	85248	54133	122390	1096	Cautious return
2020-09-21	86336	53541	125718	1088	Cautious return
2020-09-22	87402	53128	128849	1066	Cautious return
2020-09-23	88449	52836	131938	1047	Cautious return
2020-09-24	89479	52425	135222	1030	Cautious return
2020-09-25	90505	52005	138313	1026	Cautious return
2020-09-26	91538	51867	141211	1033	Cautious return
2020-09-27	92555	51523	144411	1017	Cautious return
2020-09-28	93555	51172	147341	1000	Cautious return
2020-09-29	94551	51006	150395	996	Cautious return
2020-09-30	95546	50755	153441	995	Cautious return
2020-10-01	96522	50578	156490	976	Cautious return
2020-10-02	97502	50351	159418	980	Cautious return
2020-10-03	98452	50289	162470	950	Cautious return
2020-10-04	99419	50049	165125	967	Cautious return
2020-10-05	100364	49866	168153	945	Cautious return
2020-10-06	101300	49692	171138	936	Cautious return
2020-10-07	102217	49586	174250	917	Cautious return
2020-10-08	103134	49427	176944	917	Cautious return
2020-10-09	104046	49406	179955	912	Cautious return
2020-10-10	104954	49163	182973	908	Cautious return
2020-10-11	105853	48990	186015	899	Cautious return
2020-10-12	106748	49016	188756	895	Cautious return
2020-10-13	107636	48838	191428	888	Cautious return
2020-10-14	108519	48772	194704	883	Cautious return
2020-10-15	109402	48552	197527	883	Cautious return
2020-10-16	110285	48387	200398	883	Cautious return
2020-10-17	111145	48410	203519	860	Cautious return
2020-10-18	112016	48330	206213	871	Cautious return
2020-10-19	112891	48206	209349	875	Cautious return
2020-10-20	113738	48124	212334	847	Cautious return
2020-10-21	114584	48033	215310	846	Cautious return
2020-10-22	115438	48023	218688	854	Cautious return
2020-10-23	116271	47860	221824	833	Cautious return
2020-10-24	117118	47928	224639	847	Cautious return
2020-10-25	117945	47892	227630	827	Cautious return
2020-10-26	118773	47755	230956	828	Cautious return
2020-10-27	119613	47807	233689	840	Cautious return
2020-10-28	120439	47764	236778	826	Cautious return
2020-10-29	121272	47629	240214	833	Cautious return
2020-10-30	122087	47559	243355	815	Cautious return
2020-10-31	122913	47606	246579	826	Cautious return
2020-11-01	123743	47417	249952	830	Cautious return
2020-11-02	124558	47524	253068	815	Cautious return
2020-11-03	125370	47408	256290	812	Cautious return
2020-11-04	126182	47244	259584	812	Cautious return
2020-11-05	126995	47107	262974	813	Cautious return
2020-11-06	127818	47253	266508	823	Cautious return
2020-11-07	128621	47088	269924	803	Cautious return
2020-11-08	129416	46913	273333	795	Cautious return
2020-11-09	130220	46955	276974	804	Cautious return
2020-11-10	131030	46756	280278	810	Cautious return
2020-11-11	131811	46761	283580	781	Cautious return
2020-11-12	132579	46608	287165	768	Cautious return
2020-11-13	133368	46482	290720	789	Cautious return
2020-11-14	134146	46285	294296	778	Cautious return
2020-11-15	134931	46239	297575	785	Cautious return
2020-11-16	135732	46088	301022	801	Cautious return
2020-11-17	136526	45954	304576	794	Cautious return
2020-11-18	137317	45894	308843	791	Cautious return
2020-11-19	138111	45716	312401	794	Cautious return
2020-11-20	138909	45757	316466	798	Cautious return
2020-11-21	139692	45514	319620	783	Cautious return
2020-11-22	140482	45548	323175	790	Cautious return
2020-11-23	141282	45400	327179	800	Cautious return
2020-11-24	142070	45419	331030	788	Cautious return
2020-11-25	142864	44907	335041	794	Cautious return
2020-11-26	143657	44782	339181	793	Cautious return
2020-11-27	144456	44678	343431	799	Cautious return
2020-11-28	145248	44723	347388	792	Cautious return
2020-11-29	146044	44538	351537	796	Cautious return
2020-11-30	146843	44247	355651	799	Cautious return
2020-12-01	147651	44160	359832	808	Cautious return
2020-12-02	148472	44008	364133	821	Cautious return
2020-12-03	149293	43786	368005	821	Cautious return
2020-12-04	150087	43675	373150	794	Cautious return
2020-12-05	150907	43605	377242	820	Cautious return
2020-12-06	151719	43328	381474	812	Cautious return
2020-12-07	152523	43206	386342	804	Cautious return
2020-12-08	153339	43047	390688	816	Cautious return
2020-12-09	154146	42850	395493	807	Cautious return
2020-12-10	154962	42789	400185	816	Cautious return
2020-12-11	155789	42647	405280	827	Cautious return
2020-12-12	156612	42460	409639	823	Cautious return
2020-12-13	157446	42439	414925	834	Cautious return
2020-12-14	158274	42214	419227	828	Cautious return
2020-12-15	159095	41950	424719	821	Cautious return
2020-12-16	159929	41977	429325	834	Cautious return
2020-12-17	160753	41782	433946	824	Cautious return
2020-12-18	161602	41671	439061	849	Cautious return
2020-12-19	162449	41292	444854	847	Cautious return
2020-12-20	163304	41229	449689	855	Cautious return
2020-12-21	164166	40828	454778	862	Cautious return
2020-12-22	165026	40838	459800	860	Cautious return
2020-12-23	165906	40651	466028	880	Cautious return
2020-12-24	166774	40547	471178	868	Cautious return
2020-12-25	167647	40349	476876	873	Cautious return
2020-12-26	168513	40216	481736	866	Cautious return
2020-12-27	169363	39943	487905	850	Cautious return
2020-12-28	170248	39754	493287	885	Cautious return
2020-12-29	171124	39470	498667	876	Cautious return
2020-12-30	172007	39313	505109	883	Cautious return
2020-12-31	172918	39054	510885	911	Cautious return
2021-01-01	173810	39009	515614	892	Cautious return
2021-01-02	174705	38935	522381	895	Cautious return
2021-01-03	175623	38699	528132	918	Cautious return
2021-01-04	176538	38613	533972	915	Cautious return
2021-01-05	177459	38358	540223	921	Cautious return
2021-01-06	178372	38324	546417	913	Cautious return
2021-01-07	179305	38075	551852	933	Cautious return
2021-01-08	180232	37893	558185	927	Cautious return
2021-01-09	181198	37850	564858	966	Cautious return
2021-01-10	182150	37608	571239	952	Cautious return
2021-01-11	183117	37420	577059	967	Cautious return
2021-01-12	184069	37306	584451	952	Cautious return
2021-01-13	185052	37107	590967	983	Cautious return
2021-01-14	186040	36738	598241	988	Cautious return
2021-01-15	187002	36575	605138	962	Cautious return
2021-01-16	187996	36649	611410	994	Cautious return
2021-01-17	188990	36214	618755	994	Cautious return
2021-01-18	189982	36172	624889	992	Cautious return
2021-01-19	190979	35867	632318	997	Cautious return
2021-01-20	192000	35649	640400	1021	Cautious return
2021-01-21	193022	35635	647216	1022	Cautious return
2021-01-22	194046	35553	655527	1024	Cautious return
2021-01-23	195083	35247	662836	1037	Cautious return
2021-01-24	196100	35071	669244	1017	Cautious return
2021-01-25	197137	34856	676337	1037	Cautious return
2021-01-26	198188	34656	683826	1051	Cautious return
2021-01-27	199235	34658	692015	1047	Cautious return
2021-01-28	200316	34473	699658	1081	Cautious return
2021-01-29	201404	34246	707534	1088	Cautious return
2021-01-30	202499	34225	715744	1095	Cautious return
2021-01-31	203598	34150	723293	1099	Cautious return
2021-02-01	204695	33795	731939	1097	Cautious return
2021-02-02	205806	33566	741077	1111	Cautious return
2021-02-03	206930	33324	749680	1124	Cautious return
2021-02-04	208042	33100	757449	1112	Cautious return
2021-02-05	209183	32834	765947	1141	Cautious return
2021-02-06	210335	32642	774343	1152	Cautious return
2021-02-07	211477	32724	783859	1142	Cautious return
2021-02-08	212629	32607	792328	1152	Cautious return
2021-02-09	213788	32452	802438	1159	Cautious return
2021-02-10	214958	32339	811044	1170	Cautious return
2021-02-11	216150	32158	820862	1192	Cautious return
2021-02-12	217342	31734	828868	1192	Cautious return
2021-02-13	218551	31646	838772	1209	Cautious return
