date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	62277	48157	77808	NA	Moderate return
2020-09-13	65022	48203	83759	2745	Moderate return
2020-09-14	67867	48358	89983	2845	Moderate return
2020-09-15	70827	48639	96318	2960	Moderate return
2020-09-16	73880	49027	102842	3053	Moderate return
2020-09-17	77040	49555	109552	3160	Moderate return
2020-09-18	80318	50100	116452	3278	Moderate return
2020-09-19	83713	50744	123678	3395	Moderate return
2020-09-20	87240	51448	131270	3527	Moderate return
2020-09-21	90900	52096	139246	3660	Moderate return
2020-09-22	94681	52839	147582	3781	Moderate return
2020-09-23	98588	53615	156132	3907	Moderate return
2020-09-24	102644	54345	165294	4056	Moderate return
2020-09-25	106851	55146	174902	4207	Moderate return
2020-09-26	111222	56104	184709	4371	Moderate return
2020-09-27	115749	56903	195244	4527	Moderate return
2020-09-28	120452	57920	206314	4703	Moderate return
2020-09-29	125311	58798	217646	4859	Moderate return
2020-09-30	130371	59699	230043	5060	Moderate return
2020-10-01	135618	60771	242884	5247	Moderate return
2020-10-02	141059	61738	256106	5441	Moderate return
2020-10-03	146733	62784	270688	5674	Moderate return
2020-10-04	152610	63950	285718	5877	Moderate return
2020-10-05	158712	64976	301482	6102	Moderate return
2020-10-06	165059	66119	317824	6347	Moderate return
2020-10-07	171650	67359	335555	6591	Moderate return
2020-10-08	178476	68600	354235	6826	Moderate return
2020-10-09	185575	69622	373959	7099	Moderate return
2020-10-10	192951	70825	393586	7376	Moderate return
2020-10-11	200610	71936	415735	7659	Moderate return
2020-10-12	208547	73111	438466	7937	Moderate return
2020-10-13	216826	74355	462944	8279	Moderate return
2020-10-14	225401	75610	488155	8575	Moderate return
2020-10-15	234321	76864	515076	8920	Moderate return
2020-10-16	243604	78085	543514	9283	Moderate return
2020-10-17	253266	79567	573056	9662	Moderate return
2020-10-18	263311	80810	603841	10045	Moderate return
2020-10-19	273739	82234	636354	10428	Moderate return
2020-10-20	284573	83560	671675	10834	Moderate return
2020-10-21	295823	84830	708095	11250	Moderate return
2020-10-22	307531	86348	745916	11708	Moderate return
2020-10-23	319695	87668	786276	12164	Moderate return
2020-10-24	332360	89076	829361	12665	Moderate return
2020-10-25	345507	90399	873655	13147	Moderate return
2020-10-26	359198	91950	921767	13691	Moderate return
2020-10-27	373423	93305	970399	14225	Moderate return
2020-10-28	388217	94727	1022603	14794	Moderate return
2020-10-29	403589	96315	1076925	15372	Moderate return
2020-10-30	419582	97701	1135135	15993	Moderate return
2020-10-31	436237	99226	1196391	16655	Moderate return
2020-11-01	453517	100766	1260159	17280	Moderate return
2020-11-02	471462	102414	1326694	17945	Moderate return
2020-11-03	490114	103753	1397776	18652	Moderate return
2020-11-04	509502	105288	1471955	19388	Moderate return
2020-11-05	529660	106701	1550402	20158	Moderate return
2020-11-06	550577	108372	1632909	20917	Moderate return
2020-11-07	572326	110374	1716209	21749	Moderate return
2020-11-08	594951	111929	1805350	22625	Moderate return
2020-11-09	618370	113316	1900234	23419	Moderate return
2020-11-10	642695	114746	1995845	24325	Moderate return
2020-11-11	667925	116924	2101708	25230	Moderate return
2020-11-12	694143	118624	2204314	26218	Moderate return
2020-11-13	721310	120266	2315315	27167	Moderate return
2020-11-14	749444	121597	2433195	28134	Moderate return
2020-11-15	778620	123403	2554492	29176	Moderate return
2020-11-16	808883	124935	2680249	30263	Moderate return
2020-11-17	840237	126756	2812171	31354	Moderate return
2020-11-18	872640	128369	2950110	32403	Moderate return
2020-11-19	906253	130433	3095666	33613	Moderate return
2020-11-20	940984	131873	3237435	34731	Moderate return
2020-11-21	976943	133693	3394640	35959	Moderate return
2020-11-22	1014102	135396	3555565	37159	Moderate return
2020-11-23	1052485	137610	3717174	38383	Moderate return
2020-11-24	1092090	138943	3894344	39605	Moderate return
2020-11-25	1133005	141120	4069272	40915	Moderate return
2020-11-26	1175168	142852	4258415	42163	Moderate return
2020-11-27	1218655	144998	4445047	43487	Moderate return
2020-11-28	1263489	146919	4639528	44834	Moderate return
2020-11-29	1309652	148624	4837584	46163	Moderate return
2020-11-30	1357177	150695	5048325	47525	Moderate return
2020-12-01	1406100	152654	5254118	48923	Moderate return
2020-12-02	1456446	154257	5479082	50346	Moderate return
2020-12-03	1508133	156346	5697401	51687	Moderate return
2020-12-04	1561234	158690	5928668	53101	Moderate return
2020-12-05	1615716	160420	6168008	54482	Moderate return
2020-12-06	1671577	162619	6406258	55861	Moderate return
2020-12-07	1728891	164473	6646665	57314	Moderate return
2020-12-08	1787520	166368	6901696	58629	Moderate return
2020-12-09	1847585	168528	7153926	60065	Moderate return
2020-12-10	1909091	170970	7408137	61506	Moderate return
2020-12-11	1972056	172668	7673540	62965	Moderate return
2020-12-12	2036321	174721	7937873	64265	Moderate return
2020-12-13	2101964	176842	8201589	65643	Moderate return
2020-12-14	2169005	179052	8479888	67041	Moderate return
2020-12-15	2237365	180888	8756522	68360	Moderate return
2020-12-16	2307102	183148	9028529	69737	Moderate return
2020-12-17	2378170	185162	9308994	71068	Moderate return
2020-12-18	2450533	187531	9581699	72363	Moderate return
2020-12-19	2524201	189400	9873032	73668	Moderate return
2020-12-20	2599099	192057	10150839	74898	Moderate return
2020-12-21	2675294	194446	10434425	76195	Moderate return
2020-12-22	2752704	195732	10719928	77410	Moderate return
2020-12-23	2831253	198398	11001577	78549	Moderate return
2020-12-24	2910884	200579	11283646	79631	Moderate return
2020-12-25	2991674	202719	11564169	80790	Moderate return
2020-12-26	3073598	204845	11845920	81924	Moderate return
2020-12-27	3156609	207538	12130905	83011	Moderate return
2020-12-28	3240677	209905	12411394	84068	Moderate return
2020-12-29	3325694	211316	12692717	85017	Moderate return
2020-12-30	3411717	213176	12974494	86023	Moderate return
2020-12-31	3498585	216260	13256784	86868	Moderate return
2021-01-01	3586419	218700	13534597	87834	Moderate return
2021-01-02	3675040	220739	13808673	88621	Moderate return
2021-01-03	3764525	223100	14087998	89485	Moderate return
2021-01-04	3854814	225231	14356695	90289	Moderate return
2021-01-05	3945854	227607	14635495	91040	Moderate return
2021-01-06	4037531	229281	14908839	91677	Moderate return
2021-01-07	4129839	231993	15167534	92308	Moderate return
2021-01-08	4222823	234840	15425901	92984	Moderate return
2021-01-09	4316387	236707	15673659	93564	Moderate return
2021-01-10	4410464	239668	15935626	94077	Moderate return
2021-01-11	4505079	242200	16185913	94615	Moderate return
2021-01-12	4600217	244257	16420253	95138	Moderate return
2021-01-13	4695735	246873	16673772	95518	Moderate return
2021-01-14	4791657	249511	16919646	95922	Moderate return
2021-01-15	4887911	252151	17174073	96254	Moderate return
2021-01-16	4984500	254291	17410062	96589	Moderate return
2021-01-17	5081440	257106	17640973	96940	Moderate return
2021-01-18	5178593	258875	17868816	97153	Moderate return
2021-01-19	5275996	261866	18098725	97403	Moderate return
2021-01-20	5373562	264295	18311600	97566	Moderate return
2021-01-21	5471341	266800	18528739	97779	Moderate return
2021-01-22	5569063	269000	18752119	97722	Moderate return
2021-01-23	5666930	271592	18954146	97867	Moderate return
2021-01-24	5764826	274230	19168634	97896	Moderate return
2021-01-25	5862763	277409	19374580	97937	Moderate return
2021-01-26	5960604	279017	19573836	97841	Moderate return
2021-01-27	6058413	282430	19760113	97809	Moderate return
2021-01-28	6156035	285262	19951149	97622	Moderate return
2021-01-29	6253616	287646	20136710	97581	Moderate return
2021-01-30	6351064	290295	20316580	97448	Moderate return
2021-01-31	6448324	291903	20495490	97260	Moderate return
2021-02-01	6545368	294717	20671014	97044	Moderate return
2021-02-02	6642188	297755	20830001	96820	Moderate return
2021-02-03	6738746	300930	21006899	96558	Moderate return
2021-02-04	6834976	303255	21169916	96230	Moderate return
2021-02-05	6930921	305946	21309717	95945	Moderate return
2021-02-06	7026494	309703	21468556	95573	Moderate return
2021-02-07	7121834	311577	21621592	95340	Moderate return
2021-02-08	7216727	314994	21773004	94893	Moderate return
2021-02-09	7311172	317391	21911496	94445	Moderate return
2021-02-10	7405228	319834	22051931	94056	Moderate return
2021-02-11	7498901	322749	22186024	93673	Moderate return
2021-02-12	7592144	324335	22312040	93243	Moderate return
2021-02-13	7684936	328027	22442183	92792	Moderate return
