date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	36194	NA	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	141332	NA	Soc. Dist. + Travel Ban	118352	165938
2020-09-13	143619	2287	Soc. Dist. + Travel Ban	116790	172779
2020-09-14	145915	2296	Soc. Dist. + Travel Ban	115512	179324
2020-09-15	148200	2285	Soc. Dist. + Travel Ban	114419	185569
2020-09-16	150504	2304	Soc. Dist. + Travel Ban	113651	191718
2020-09-17	152805	2301	Soc. Dist. + Travel Ban	112841	197721
2020-09-18	155077	2272	Soc. Dist. + Travel Ban	112169	203728
2020-09-19	157389	2312	Soc. Dist. + Travel Ban	111587	209486
2020-09-20	159703	2314	Soc. Dist. + Travel Ban	111291	215566
2020-09-21	162011	2308	Soc. Dist. + Travel Ban	111011	221589
2020-09-22	164348	2337	Soc. Dist. + Travel Ban	110587	227228
2020-09-23	166654	2306	Soc. Dist. + Travel Ban	110456	233147
2020-09-24	168962	2308	Soc. Dist. + Travel Ban	110116	239060
2020-09-25	171306	2344	Soc. Dist. + Travel Ban	109830	244905
2020-09-26	173623	2317	Soc. Dist. + Travel Ban	109769	250877
2020-09-27	175951	2328	Soc. Dist. + Travel Ban	109683	257116
2020-09-28	178277	2326	Soc. Dist. + Travel Ban	109498	262833
2020-09-29	180630	2353	Soc. Dist. + Travel Ban	109482	268745
2020-09-30	182961	2331	Soc. Dist. + Travel Ban	109546	275054
2020-10-01	185328	2367	Soc. Dist. + Travel Ban	109342	280994
2020-10-02	187684	2356	Soc. Dist. + Travel Ban	109443	287327
2020-10-03	190077	2393	Soc. Dist. + Travel Ban	109357	293736
2020-10-04	192476	2399	Soc. Dist. + Travel Ban	109451	299985
2020-10-05	194866	2390	Soc. Dist. + Travel Ban	109592	306618
2020-10-06	197281	2415	Soc. Dist. + Travel Ban	109719	312905
2020-10-07	199690	2409	Soc. Dist. + Travel Ban	109549	319332
2020-10-08	202121	2431	Soc. Dist. + Travel Ban	109690	326132
2020-10-09	204561	2440	Soc. Dist. + Travel Ban	109980	332879
2020-10-10	206993	2432	Soc. Dist. + Travel Ban	109891	339350
2020-10-11	209413	2420	Soc. Dist. + Travel Ban	110090	346812
2020-10-12	211874	2461	Soc. Dist. + Travel Ban	110051	353586
2020-10-13	214333	2459	Soc. Dist. + Travel Ban	110186	360949
2020-10-14	216816	2483	Soc. Dist. + Travel Ban	110259	367926
2020-10-15	219309	2493	Soc. Dist. + Travel Ban	110355	375671
2020-10-16	221803	2494	Soc. Dist. + Travel Ban	110668	382748
2020-10-17	224323	2520	Soc. Dist. + Travel Ban	110782	390424
2020-10-18	226840	2517	Soc. Dist. + Travel Ban	110834	397919
2020-10-19	229362	2522	Soc. Dist. + Travel Ban	110957	405493
2020-10-20	231918	2556	Soc. Dist. + Travel Ban	111137	413400
2020-10-21	234487	2569	Soc. Dist. + Travel Ban	111240	421742
2020-10-22	237063	2576	Soc. Dist. + Travel Ban	111309	429805
