stat	value
thetaS_last_obs_p_mean	0.9978536
thetaI_last_obs_p_mean	0.0002609438
thetaR_last_obs_p_mean	0.00188547
thetaS_last_obs_p_ci_low	0.9976686
thetaS_last_obs_p_ci_med	0.9978544
thetaS_last_obs_p_ci_up	0.9980343
thetaI_last_obs_p_ci_low	0.0001999074
thetaI_last_obs_p_ci_med	0.0002600538
thetaI_last_obs_p_ci_up	0.0003272937
thetaR_last_obs_p_ci_low	0.001715498
thetaR_last_obs_p_ci_med	0.001884794
thetaR_last_obs_p_ci_up	0.002059132
R0_p_mean	1.252231
R0_p_ci_low	0.7349293
R0_p_ci_med	1.181196
R0_p_ci_up	2.217388
gamma_p_mean	0.07657174
gamma_p_ci_low	0.01415318
gamma_p_ci_med	0.07310443
gamma_p_ci_up	0.160605
beta_p_mean	0.08975394
beta_p_ci_low	0.01980334
beta_p_ci_med	0.08651629
beta_p_ci_up	0.179678
incidence_mean	0.00209771
incidence_ci_low	0.0004030162
incidence_ci_median	0.001676127
incidence_ci_up	0.006438896
thetaI_tp1_mean	0.0002645021
thetaI_tp1_ci_low	0.0002128303
thetaI_tp1_ci_med	0.0002637747
thetaI_tp1_ci_up	0.0003199107
thetaR_tp1_mean	0.0006923757
thetaR_tp1_ci_low	0.000606983
thetaR_tp1_ci_med	0.0006917629
thetaR_tp1_ci_up	0.0007816367
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002585632
R_tp1_ci_low	0.000678832
R_tp1_ci_med	0.002319131
R_tp1_ci_up	0.00585218
thetaI_tp2_mean	0.0003083812
thetaI_tp2_ci_low	0.0002526414
thetaI_tp2_ci_med	0.0003077698
thetaI_tp2_ci_up	0.0003678147
thetaR_tp2_mean	0.001218132
thetaR_tp2_ci_low	0.001103304
thetaR_tp2_ci_med	0.001217618
thetaR_tp2_ci_up	0.001335345
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002995262
thetaR_max_ci_low	0.0003109168
thetaR_max_ci_med	0.002552949
thetaR_max_ci_up	0.008130578
cumInf_mean	0.003135289
cumInf_ci_low	0.000313558
cumInf_ci_med	0.002585168
cumInf_ci_up	0.00889806
dthetaI_tp1_date	08/06/20
first_tp_mean	08/13/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/08/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/15/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/10/20
second_tp_ci_up	09/13/20
end_p_mean	11/29/20
end_p_ci_low	10/02/20
end_p_ci_med	11/17/20
end_p_ci_up	02/13/21
begin_str	07/29/2020
