date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	84855	59929	113537	NA	No intervention
2020-09-13	86512	57502	120543	1657	No intervention
2020-09-14	88251	55655	127316	1739	No intervention
2020-09-15	90039	53891	134264	1788	No intervention
2020-09-16	91871	52399	141097	1832	No intervention
2020-09-17	93770	51072	148313	1899	No intervention
2020-09-18	95730	49939	155338	1960	No intervention
2020-09-19	97801	48760	162562	2071	No intervention
2020-09-20	99940	47815	170445	2139	No intervention
2020-09-21	102168	47001	178569	2228	No intervention
2020-09-22	104465	46144	186930	2297	No intervention
2020-09-23	106857	45400	196283	2392	No intervention
2020-09-24	109352	44769	205613	2495	No intervention
2020-09-25	111952	44131	215583	2600	No intervention
2020-09-26	114666	43574	226388	2714	No intervention
2020-09-27	117471	42944	237269	2805	No intervention
2020-09-28	120427	42437	249122	2956	No intervention
2020-09-29	123452	41937	262243	3025	No intervention
2020-09-30	126624	41502	275295	3172	No intervention
2020-10-01	129938	40911	289551	3314	No intervention
2020-10-02	133406	40513	304680	3468	No intervention
2020-10-03	137045	39888	321631	3639	No intervention
2020-10-04	140818	39642	339012	3773	No intervention
2020-10-05	144797	39273	357232	3979	No intervention
2020-10-06	148955	38837	376597	4158	No intervention
2020-10-07	153297	38368	397305	4342	No intervention
2020-10-08	157856	38031	419943	4559	No intervention
2020-10-09	162640	37543	443523	4784	No intervention
2020-10-10	167664	37149	469513	5024	No intervention
2020-10-11	172898	36794	498223	5234	No intervention
2020-10-12	178393	36595	527505	5495	No intervention
2020-10-13	184195	36423	558042	5802	No intervention
2020-10-14	190249	35853	591144	6054	No intervention
2020-10-15	196677	35635	627229	6428	No intervention
2020-10-16	203395	35713	664321	6718	No intervention
2020-10-17	210510	35377	704968	7115	No intervention
2020-10-18	217987	35403	749997	7477	No intervention
2020-10-19	225887	35167	797899	7900	No intervention
2020-10-20	234195	35089	846474	8308	No intervention
2020-10-21	242931	34899	901330	8736	No intervention
2020-10-22	252112	34679	958185	9181	No intervention
2020-10-23	261814	34468	1017783	9702	No intervention
2020-10-24	272031	34532	1082311	10217	No intervention
2020-10-25	282824	34172	1152357	10793	No intervention
2020-10-26	294247	34133	1227686	11423	No intervention
2020-10-27	306251	34079	1305332	12004	No intervention
2020-10-28	318980	33918	1388088	12729	No intervention
2020-10-29	332368	33626	1480540	13388	No intervention
2020-10-30	346485	33736	1575328	14117	No intervention
2020-10-31	361431	33463	1679944	14946	No intervention
2020-11-01	377188	33498	1790045	15757	No intervention
2020-11-02	393810	33302	1911195	16622	No intervention
2020-11-03	411330	33356	2034677	17520	No intervention
2020-11-04	429862	33145	2171590	18532	No intervention
2020-11-05	449299	32781	2312239	19437	No intervention
2020-11-06	469829	32834	2463235	20530	No intervention
2020-11-07	491448	32561	2619125	21619	No intervention
2020-11-08	514187	32368	2792140	22739	No intervention
2020-11-09	538172	32391	2970466	23985	No intervention
2020-11-10	563333	32251	3161874	25161	No intervention
2020-11-11	589798	32159	3367146	26465	No intervention
2020-11-12	617528	32237	3576177	27730	No intervention
2020-11-13	646652	31960	3806546	29124	No intervention
2020-11-14	677196	31997	4048143	30544	No intervention
2020-11-15	709219	31661	4300639	32023	No intervention
2020-11-16	742814	31746	4570665	33595	No intervention
2020-11-17	777866	31497	4856822	35052	No intervention
2020-11-18	814499	31505	5155109	36633	No intervention
2020-11-19	852755	31034	5462075	38256	No intervention
2020-11-20	892720	31040	5810588	39965	No intervention
2020-11-21	934327	30842	6157663	41607	No intervention
2020-11-22	977804	30829	6534168	43477	No intervention
2020-11-23	1022922	30599	6914938	45118	No intervention
2020-11-24	1069882	30498	7318842	46960	No intervention
2020-11-25	1118687	30370	7759780	48805	No intervention
2020-11-26	1169293	30286	8195532	50606	No intervention
2020-11-27	1221840	30056	8664302	52547	No intervention
2020-11-28	1276350	30074	9154991	54510	No intervention
2020-11-29	1332662	29846	9653264	56312	No intervention
2020-11-30	1390846	29596	10193571	58184	No intervention
2020-12-01	1451073	29822	10728935	60227	No intervention
2020-12-02	1513245	29458	11309372	62172	No intervention
2020-12-03	1577343	29338	11890948	64098	No intervention
2020-12-04	1643478	29051	12502286	66135	No intervention
2020-12-05	1711560	28772	13153988	68082	No intervention
2020-12-06	1781562	28445	13803696	70002	No intervention
2020-12-07	1853408	28427	14458643	71846	No intervention
2020-12-08	1927254	28325	15153474	73846	No intervention
2020-12-09	2003021	28198	15874073	75767	No intervention
2020-12-10	2080847	27996	16588582	77826	No intervention
2020-12-11	2160524	27639	17308750	79677	No intervention
2020-12-12	2242050	27753	18075322	81526	No intervention
2020-12-13	2325467	27555	18839594	83417	No intervention
2020-12-14	2410741	27473	19606062	85274	No intervention
2020-12-15	2497866	27138	20438522	87125	No intervention
2020-12-16	2586870	27255	21216624	89004	No intervention
2020-12-17	2677622	26843	22032026	90752	No intervention
2020-12-18	2770214	26693	22850536	92592	No intervention
2020-12-19	2864472	26602	23691110	94258	No intervention
2020-12-20	2960454	26354	24549407	95982	No intervention
2020-12-21	3058150	26057	25368750	97696	No intervention
2020-12-22	3157563	25960	26267181	99413	No intervention
2020-12-23	3258441	25693	27136124	100878	No intervention
2020-12-24	3360974	25547	27985277	102533	No intervention
2020-12-25	3465026	25470	28842980	104052	No intervention
2020-12-26	3570598	25210	29699260	105572	No intervention
2020-12-27	3677635	25149	30589643	107037	No intervention
2020-12-28	3786129	25081	31454074	108494	No intervention
2020-12-29	3896142	24886	32329783	110013	No intervention
2020-12-30	4007418	24518	33215079	111276	No intervention
2020-12-31	4120019	24625	34070039	112601	No intervention
2021-01-01	4233975	24356	34937948	113956	No intervention
