date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	14946	NA	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	76259	NA	Soc. Dist. + Travel Ban	60665	93305
2020-09-13	77724	1465	Soc. Dist. + Travel Ban	59583	97921
2020-09-14	79217	1493	Soc. Dist. + Travel Ban	58711	102358
2020-09-15	80716	1499	Soc. Dist. + Travel Ban	57918	106577
2020-09-16	82212	1496	Soc. Dist. + Travel Ban	57408	110676
2020-09-17	83720	1508	Soc. Dist. + Travel Ban	56855	114789
2020-09-18	85223	1503	Soc. Dist. + Travel Ban	56336	118977
2020-09-19	86766	1543	Soc. Dist. + Travel Ban	56002	123041
2020-09-20	88300	1534	Soc. Dist. + Travel Ban	55662	127262
2020-09-21	89838	1538	Soc. Dist. + Travel Ban	55567	131382
2020-09-22	91387	1549	Soc. Dist. + Travel Ban	55207	135346
2020-09-23	92938	1551	Soc. Dist. + Travel Ban	55018	139647
2020-09-24	94511	1573	Soc. Dist. + Travel Ban	54868	143979
2020-09-25	96097	1586	Soc. Dist. + Travel Ban	54645	148071
2020-09-26	97690	1593	Soc. Dist. + Travel Ban	54575	152400
2020-09-27	99292	1602	Soc. Dist. + Travel Ban	54505	156776
2020-09-28	100922	1630	Soc. Dist. + Travel Ban	54312	160984
2020-09-29	102535	1613	Soc. Dist. + Travel Ban	54285	165504
2020-09-30	104167	1632	Soc. Dist. + Travel Ban	54226	170141
2020-10-01	105812	1645	Soc. Dist. + Travel Ban	54233	174907
2020-10-02	107506	1694	Soc. Dist. + Travel Ban	54144	179507
2020-10-03	109194	1688	Soc. Dist. + Travel Ban	54038	184456
2020-10-04	110878	1684	Soc. Dist. + Travel Ban	54022	189223
2020-10-05	112595	1717	Soc. Dist. + Travel Ban	54069	194324
2020-10-06	114324	1729	Soc. Dist. + Travel Ban	54051	199322
2020-10-07	116071	1747	Soc. Dist. + Travel Ban	53981	204358
2020-10-08	117834	1763	Soc. Dist. + Travel Ban	53966	209641
2020-10-09	119594	1760	Soc. Dist. + Travel Ban	53936	214997
2020-10-10	121397	1803	Soc. Dist. + Travel Ban	53915	220594
2020-10-11	123202	1805	Soc. Dist. + Travel Ban	54039	226144
