stat	value
thetaS_last_obs_p_mean	0.9985036
thetaI_last_obs_p_mean	0.0003400276
thetaR_last_obs_p_mean	0.001156386
thetaS_last_obs_p_ci_low	0.9983478
thetaS_last_obs_p_ci_med	0.9985042
thetaS_last_obs_p_ci_up	0.9986544
thetaI_last_obs_p_ci_low	0.0002696741
thetaI_last_obs_p_ci_med	0.0003390874
thetaI_last_obs_p_ci_up	0.0004154482
thetaR_last_obs_p_ci_low	0.001024227
thetaR_last_obs_p_ci_med	0.001155642
thetaR_last_obs_p_ci_up	0.001292562
R0_p_mean	1.447266
R0_p_ci_low	0.8194153
R0_p_ci_med	1.365175
R0_p_ci_up	2.563196
gamma_p_mean	0.06254866
gamma_p_ci_low	0.01434049
gamma_p_ci_med	0.05966406
gamma_p_ci_up	0.1276716
beta_p_mean	0.08477026
beta_p_ci_low	0.02170432
beta_p_ci_med	0.08258318
beta_p_ci_up	0.1616216
incidence_mean	0.01278103
incidence_ci_low	0.0005403876
incidence_ci_median	0.003293212
incidence_ci_up	0.09133449
thetaI_tp1_mean	0.003249252
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001114758
thetaI_tp1_ci_up	0.02881863
thetaR_tp1_mean	0.00995858
thetaR_tp1_ci_low	0.0002578111
thetaR_tp1_ci_med	0.003733955
thetaR_tp1_ci_up	0.06201411
Y_tp1_mean	0.003249262
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001087602
Y_tp1_ci_up	0.02879676
R_tp1_mean	0.009957973
R_tp1_ci_low	0.0002531617
R_tp1_ci_med	0.003735241
R_tp1_ci_up	0.06212304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00995858
thetaR_max_ci_low	0.0002578111
thetaR_max_ci_med	0.003733955
thetaR_max_ci_up	0.06201411
cumInf_mean	0.01320783
cumInf_ci_low	0.0002644497
cumInf_ci_med	0.004022503
cumInf_ci_up	0.09123333
dthetaI_tp1_date	02/13/21
first_tp_mean	09/16/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	02/13/21
second_tp_mean	09/19/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/13/21
end_p_mean	01/12/21
end_p_ci_low	10/14/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
