date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	84855	59929	113537	NA	Normal (pre-intervention)
2020-09-13	86512	57502	120543	1657	Normal (pre-intervention)
2020-09-14	88251	55655	127316	1739	Normal (pre-intervention)
2020-09-15	90039	53891	134264	1788	Normal (pre-intervention)
2020-09-16	91871	52399	141097	1832	Normal (pre-intervention)
2020-09-17	93770	51072	148313	1899	Normal (pre-intervention)
2020-09-18	95730	49939	155338	1960	Normal (pre-intervention)
2020-09-19	97801	48760	162562	2071	Normal (pre-intervention)
2020-09-20	99940	47815	170445	2139	Normal (pre-intervention)
2020-09-21	102168	47001	178569	2228	Normal (pre-intervention)
2020-09-22	104465	46144	186930	2297	Normal (pre-intervention)
2020-09-23	106857	45400	196283	2392	Normal (pre-intervention)
2020-09-24	109352	44769	205613	2495	Normal (pre-intervention)
2020-09-25	111952	44131	215583	2600	Normal (pre-intervention)
2020-09-26	114666	43574	226388	2714	Normal (pre-intervention)
2020-09-27	117471	42944	237269	2805	Normal (pre-intervention)
2020-09-28	120427	42437	249122	2956	Normal (pre-intervention)
2020-09-29	123452	41937	262243	3025	Normal (pre-intervention)
2020-09-30	126624	41502	275295	3172	Normal (pre-intervention)
2020-10-01	129938	40911	289551	3314	Normal (pre-intervention)
2020-10-02	133406	40513	304680	3468	Normal (pre-intervention)
2020-10-03	137045	39888	321631	3639	Normal (pre-intervention)
2020-10-04	140818	39642	339012	3773	Normal (pre-intervention)
2020-10-05	144797	39273	357232	3979	Normal (pre-intervention)
2020-10-06	148955	38837	376597	4158	Normal (pre-intervention)
2020-10-07	153297	38368	397305	4342	Normal (pre-intervention)
2020-10-08	157856	38031	419943	4559	Normal (pre-intervention)
2020-10-09	162640	37543	443523	4784	Normal (pre-intervention)
2020-10-10	167664	37149	469513	5024	Normal (pre-intervention)
2020-10-11	172898	36794	498223	5234	Normal (pre-intervention)
2020-10-12	178393	36595	527505	5495	Normal (pre-intervention)
