date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	400651	NA	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1033628	NA	Soc. Dist. + Travel Ban	915036	1158606
2020-09-13	1048770	15142	Soc. Dist. + Travel Ban	909166	1196030
2020-09-14	1063894	15124	Soc. Dist. + Travel Ban	905752	1231982
2020-09-15	1078986	15092	Soc. Dist. + Travel Ban	903125	1267177
2020-09-16	1093973	14987	Soc. Dist. + Travel Ban	901642	1301149
2020-09-17	1108916	14943	Soc. Dist. + Travel Ban	900340	1334606
2020-09-18	1123903	14987	Soc. Dist. + Travel Ban	900230	1366292
2020-09-19	1138903	15000	Soc. Dist. + Travel Ban	900465	1399772
2020-09-20	1153858	14955	Soc. Dist. + Travel Ban	901026	1432727
2020-09-21	1168826	14968	Soc. Dist. + Travel Ban	902164	1465095
2020-09-22	1183623	14797	Soc. Dist. + Travel Ban	902490	1496939
2020-09-23	1198537	14914	Soc. Dist. + Travel Ban	903540	1528942
2020-09-24	1213397	14860	Soc. Dist. + Travel Ban	904786	1560252
2020-09-25	1228319	14922	Soc. Dist. + Travel Ban	907065	1592152
2020-09-26	1243150	14831	Soc. Dist. + Travel Ban	908539	1622326
2020-09-27	1257929	14779	Soc. Dist. + Travel Ban	909261	1654264
2020-09-28	1272747	14818	Soc. Dist. + Travel Ban	911762	1686292
2020-09-29	1287529	14782	Soc. Dist. + Travel Ban	913863	1718424
2020-09-30	1302276	14747	Soc. Dist. + Travel Ban	916968	1749247
2020-10-01	1316923	14647	Soc. Dist. + Travel Ban	919281	1780546
2020-10-02	1331657	14734	Soc. Dist. + Travel Ban	921655	1811950
2020-10-03	1346453	14796	Soc. Dist. + Travel Ban	924192	1844359
2020-10-04	1361240	14787	Soc. Dist. + Travel Ban	925825	1873880
2020-10-05	1375729	14489	Soc. Dist. + Travel Ban	928086	1905810
2020-10-06	1390479	14750	Soc. Dist. + Travel Ban	932297	1938881
2020-10-07	1405080	14601	Soc. Dist. + Travel Ban	934419	1970922
2020-10-08	1419899	14819	Soc. Dist. + Travel Ban	936000	2002641
2020-10-09	1434635	14736	Soc. Dist. + Travel Ban	939875	2035238
2020-10-10	1449194	14559	Soc. Dist. + Travel Ban	941792	2067425
2020-10-11	1463760	14566	Soc. Dist. + Travel Ban	945070	2101765
2020-10-12	1478462	14702	Soc. Dist. + Travel Ban	945659	2134310
2020-10-13	1493085	14623	Soc. Dist. + Travel Ban	950736	2166800
2020-10-14	1507600	14515	Soc. Dist. + Travel Ban	953311	2202104
2020-10-15	1522242	14642	Soc. Dist. + Travel Ban	956526	2233111
2020-10-16	1536967	14725	Soc. Dist. + Travel Ban	958990	2265336
2020-10-17	1551516	14549	Soc. Dist. + Travel Ban	961797	2297942
2020-10-18	1566129	14613	Soc. Dist. + Travel Ban	964674	2332992
2020-10-19	1580696	14567	Soc. Dist. + Travel Ban	967977	2366690
2020-10-20	1595269	14573	Soc. Dist. + Travel Ban	969659	2401085
2020-10-21	1610000	14731	Soc. Dist. + Travel Ban	972911	2435201
2020-10-22	1624643	14643	Soc. Dist. + Travel Ban	976427	2468079
2020-10-23	1639071	14428	Soc. Dist. + Travel Ban	979802	2506680
2020-10-24	1653684	14613	Soc. Dist. + Travel Ban	981681	2541702
2020-10-25	1668261	14577	Soc. Dist. + Travel Ban	985615	2576605
2020-10-26	1682893	14632	Soc. Dist. + Travel Ban	987904	2610191
2020-10-27	1697622	14729	Soc. Dist. + Travel Ban	991887	2647772
2020-10-28	1712301	14679	Soc. Dist. + Travel Ban	994806	2682465
2020-10-29	1726771	14470	Soc. Dist. + Travel Ban	996523	2719944
2020-10-30	1741453	14682	Soc. Dist. + Travel Ban	1001230	2757167
2020-10-31	1756100	14647	Soc. Dist. + Travel Ban	1003102	2793796
2020-11-01	1770855	14755	Soc. Dist. + Travel Ban	1005139	2831488
2020-11-02	1785462	14607	Soc. Dist. + Travel Ban	1008277	2870325
2020-11-03	1800062	14600	Soc. Dist. + Travel Ban	1011893	2906443
2020-11-04	1814717	14655	Soc. Dist. + Travel Ban	1015301	2947576
2020-11-05	1829488	14771	Soc. Dist. + Travel Ban	1017697	2983642
2020-11-06	1844108	14620	Soc. Dist. + Travel Ban	1019458	3023881
2020-11-07	1858848	14740	Soc. Dist. + Travel Ban	1021666	3064157
2020-11-08	1873525	14677	Soc. Dist. + Travel Ban	1026240	3100337
2020-11-09	1888222	14697	Soc. Dist. + Travel Ban	1027913	3143260
2020-11-10	1902842	14620	Soc. Dist. + Travel Ban	1030904	3183010
2020-11-11	1917608	14766	Soc. Dist. + Travel Ban	1034553	3218511
2020-11-12	1932270	14662	Soc. Dist. + Travel Ban	1037196	3262017
2020-11-13	1946962	14692	Soc. Dist. + Travel Ban	1039395	3302874
