stat	value
thetaS_last_obs_p_mean	0.9969486
thetaI_last_obs_p_mean	0.0008186657
thetaR_last_obs_p_mean	0.002232771
thetaS_last_obs_p_ci_low	0.9967232
thetaS_last_obs_p_ci_med	0.9969494
thetaS_last_obs_p_ci_up	0.9971682
thetaI_last_obs_p_ci_low	0.0007051266
thetaI_last_obs_p_ci_med	0.0008179418
thetaI_last_obs_p_ci_up	0.0009366358
thetaR_last_obs_p_ci_low	0.002046171
thetaR_last_obs_p_ci_med	0.002231669
thetaR_last_obs_p_ci_up	0.002424218
R0_p_mean	1.393141
R0_p_ci_low	0.9512675
R0_p_ci_med	1.35115
R0_p_ci_up	2.087778
gamma_p_mean	0.07023327
gamma_p_ci_low	0.02707137
gamma_p_ci_med	0.06997296
gamma_p_ci_up	0.1156367
beta_p_mean	0.09473881
beta_p_ci_low	0.04157198
beta_p_ci_med	0.0946302
beta_p_ci_up	0.1489097
incidence_mean	0.1624497
incidence_ci_low	0.004445491
incidence_ci_median	0.09424332
incidence_ci_up	0.6107478
thetaI_tp1_mean	0.01833483
thetaI_tp1_ci_low	0.0001145458
thetaI_tp1_ci_med	0.00846391
thetaI_tp1_ci_up	0.0936371
thetaR_tp1_mean	0.04579275
thetaR_tp1_ci_low	0.00407147
thetaR_tp1_ci_med	0.02615147
thetaR_tp1_ci_up	0.2097719
Y_tp1_mean	0.0183343
Y_tp1_ci_low	0.0001105234
Y_tp1_ci_med	0.008468686
Y_tp1_ci_up	0.09368806
R_tp1_mean	0.04579058
R_tp1_ci_low	0.004060035
R_tp1_ci_med	0.02614816
R_tp1_ci_up	0.209666
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1302841
thetaR_max_ci_low	0.004760402
thetaR_max_ci_med	0.07214068
thetaR_max_ci_up	0.5280788
cumInf_mean	0.1621973
cumInf_ci_low	0.005086567
cumInf_ci_med	0.09430199
cumInf_ci_up	0.6093628
dthetaI_tp1_date	12/26/20
first_tp_mean	12/09/20
first_tp_ci_low	08/15/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	12/26/20
second_tp_mean	12/16/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/13/21
end_p_mean	02/11/21
end_p_ci_low	02/06/21
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
