date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	60831	45739	77758	NA	Normal (pre-intervention)
2020-09-13	62400	44742	82560	1569	Normal (pre-intervention)
2020-09-14	64019	43957	87318	1619	Normal (pre-intervention)
2020-09-15	65686	43361	92047	1667	Normal (pre-intervention)
2020-09-16	67405	42884	96837	1719	Normal (pre-intervention)
2020-09-17	69158	42432	101592	1753	Normal (pre-intervention)
2020-09-18	70994	42152	106519	1836	Normal (pre-intervention)
2020-09-19	72878	41776	111764	1884	Normal (pre-intervention)
2020-09-20	74832	41560	117083	1954	Normal (pre-intervention)
2020-09-21	76845	41388	122628	2013	Normal (pre-intervention)
2020-09-22	78918	41274	128378	2073	Normal (pre-intervention)
2020-09-23	81060	41103	134348	2142	Normal (pre-intervention)
2020-09-24	83283	40893	140539	2223	Normal (pre-intervention)
2020-09-25	85548	40918	147126	2265	Normal (pre-intervention)
2020-09-26	87906	40958	153751	2358	Normal (pre-intervention)
2020-09-27	90345	40990	161134	2439	Normal (pre-intervention)
2020-09-28	92863	40949	168756	2518	Normal (pre-intervention)
2020-09-29	95486	40940	176770	2623	Normal (pre-intervention)
2020-09-30	98192	40981	185113	2706	Normal (pre-intervention)
2020-10-01	100999	41177	193993	2807	Normal (pre-intervention)
2020-10-02	103898	41145	203440	2899	Normal (pre-intervention)
2020-10-03	106892	41165	213249	2994	Normal (pre-intervention)
2020-10-04	109997	41334	223655	3105	Normal (pre-intervention)
2020-10-05	113220	41379	234952	3223	Normal (pre-intervention)
2020-10-06	116561	41593	246491	3341	Normal (pre-intervention)
2020-10-07	120026	41568	259216	3465	Normal (pre-intervention)
2020-10-08	123631	41731	272087	3605	Normal (pre-intervention)
2020-10-09	127370	41785	286147	3739	Normal (pre-intervention)
2020-10-10	131234	41980	300878	3864	Normal (pre-intervention)
2020-10-11	135261	41959	316511	4027	Normal (pre-intervention)
2020-10-12	139421	42108	332901	4160	Normal (pre-intervention)
2020-10-13	143759	42179	350261	4338	Normal (pre-intervention)
2020-10-14	148261	42342	368600	4502	Normal (pre-intervention)
2020-10-15	152960	42459	389069	4699	Normal (pre-intervention)
