stat	value
thetaS_last_obs_p_mean	0.9981994
thetaI_last_obs_p_mean	0.0004737053
thetaR_last_obs_p_mean	0.001326926
thetaS_last_obs_p_ci_low	0.9980258
thetaS_last_obs_p_ci_med	0.9982001
thetaS_last_obs_p_ci_up	0.9983682
thetaI_last_obs_p_ci_low	0.0003885179
thetaI_last_obs_p_ci_med	0.0004727426
thetaI_last_obs_p_ci_up	0.0005649943
thetaR_last_obs_p_ci_low	0.00118303
thetaR_last_obs_p_ci_med	0.001326315
thetaR_last_obs_p_ci_up	0.001474886
R0_p_mean	1.405651
R0_p_ci_low	0.8768617
R0_p_ci_med	1.353735
R0_p_ci_up	2.249225
gamma_p_mean	0.07157767
gamma_p_ci_low	0.02421495
gamma_p_ci_med	0.07039866
gamma_p_ci_up	0.1265084
beta_p_mean	0.09662733
beta_p_ci_low	0.03562817
beta_p_ci_med	0.09587671
beta_p_ci_up	0.1626042
incidence_mean	0.004699136
incidence_ci_low	0.0009692527
incidence_ci_median	0.00292201
incidence_ci_up	0.0193307
thetaI_tp1_mean	0.0004142881
thetaI_tp1_ci_low	0.0003474813
thetaI_tp1_ci_med	0.0004137468
thetaI_tp1_ci_up	0.0004847708
thetaR_tp1_mean	0.0008411371
thetaR_tp1_ci_low	0.0007454169
thetaR_tp1_ci_med	0.0008405948
thetaR_tp1_ci_up	0.0009410679
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003085581
R_tp1_ci_low	0.000707687
R_tp1_ci_med	0.002447831
R_tp1_ci_up	0.008999659
thetaI_tp2_mean	0.0004793402
thetaI_tp2_ci_low	0.0003171589
thetaI_tp2_ci_med	0.0004746858
thetaI_tp2_ci_up	0.0006691408
thetaR_tp2_mean	0.0013955
thetaR_tp2_ci_low	0.001110754
thetaR_tp2_ci_med	0.001390896
thetaR_tp2_ci_up	0.001704993
Y_tp2_mean	0.000479217
Y_tp2_ci_low	0.0002875303
Y_tp2_ci_med	0.0004726268
Y_tp2_ci_up	0.0007085522
R_tp2_mean	0.001395839
R_tp2_ci_low	0.001058126
R_tp2_ci_med	0.001389474
R_tp2_ci_up	0.001768876
thetaR_max_mean	0.004591222
thetaR_max_ci_low	0.0003532362
thetaR_max_ci_med	0.00328208
thetaR_max_ci_up	0.01679387
cumInf_mean	0.005097455
cumInf_ci_low	0.0003557964
cumInf_ci_med	0.003356573
cumInf_ci_up	0.02046003
dthetaI_tp1_date	08/31/20
first_tp_mean	08/28/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/31/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/13/20
end_p_mean	12/29/20
end_p_ci_low	10/15/20
end_p_ci_med	01/02/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
