date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	211418	191454	232150	NA	Cautious return
2020-09-13	212885	189716	237449	1467	Cautious return
2020-09-14	214316	187890	242407	1431	Cautious return
2020-09-15	215732	186423	247308	1416	Cautious return
2020-09-16	217135	185006	251921	1403	Cautious return
2020-09-17	218508	183765	256454	1373	Cautious return
2020-09-18	219877	182698	260880	1369	Cautious return
2020-09-19	221231	181664	265055	1354	Cautious return
2020-09-20	222572	180624	269247	1341	Cautious return
2020-09-21	223869	179844	273239	1297	Cautious return
2020-09-22	225182	178963	277127	1313	Cautious return
2020-09-23	226458	178115	280937	1276	Cautious return
2020-09-24	227725	177583	284775	1267	Cautious return
2020-09-25	228981	176719	288574	1256	Cautious return
2020-09-26	230206	176129	292188	1225	Cautious return
2020-09-27	231449	175627	295944	1243	Cautious return
2020-09-28	232663	175090	299617	1214	Cautious return
2020-09-29	233875	174568	303011	1212	Cautious return
2020-09-30	235068	174090	306529	1193	Cautious return
2020-10-01	236256	173751	310142	1188	Cautious return
2020-10-02	237440	173426	313325	1184	Cautious return
2020-10-03	238620	172892	316749	1180	Cautious return
2020-10-04	239764	172631	320226	1144	Cautious return
2020-10-05	240907	172180	323174	1143	Cautious return
2020-10-06	242021	172096	326634	1114	Cautious return
2020-10-07	243140	171588	329654	1119	Cautious return
2020-10-08	244260	171320	332786	1120	Cautious return
2020-10-09	245367	171063	336017	1107	Cautious return
2020-10-10	246469	170894	339225	1102	Cautious return
2020-10-11	247570	170653	342468	1101	Cautious return
2020-10-12	248651	170403	345315	1081	Cautious return
2020-10-13	249714	170285	348730	1063	Cautious return
2020-10-14	250774	170090	351679	1060	Cautious return
2020-10-15	251837	169886	354856	1063	Cautious return
2020-10-16	252894	169862	357858	1057	Cautious return
2020-10-17	253957	169539	361174	1063	Cautious return
2020-10-18	254993	169587	364152	1036	Cautious return
2020-10-19	256026	169453	367383	1033	Cautious return
2020-10-20	257023	169205	370126	997	Cautious return
2020-10-21	258030	169118	373090	1007	Cautious return
2020-10-22	259041	169184	376125	1011	Cautious return
2020-10-23	260055	168962	379389	1014	Cautious return
2020-10-24	261053	169176	382394	998	Cautious return
2020-10-25	262056	168736	385722	1003	Cautious return
2020-10-26	263062	168711	388535	1006	Cautious return
2020-10-27	264040	168865	391493	978	Cautious return
2020-10-28	265011	168820	394699	971	Cautious return
2020-10-29	265999	168686	397473	988	Cautious return
2020-10-30	266947	168678	400731	948	Cautious return
2020-10-31	267926	168769	403917	979	Cautious return
2020-11-01	268903	168716	407115	977	Cautious return
2020-11-02	269863	168779	409990	960	Cautious return
2020-11-03	270833	168664	412894	970	Cautious return
2020-11-04	271784	168753	416304	951	Cautious return
2020-11-05	272735	168741	418959	951	Cautious return
