date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	133310	NA	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	211415	NA	Soc. Dist. + Travel Ban	191557	232114
2020-09-13	213263	1848	Soc. Dist. + Travel Ban	189873	237865
2020-09-14	215117	1854	Soc. Dist. + Travel Ban	188607	243394
2020-09-15	216957	1840	Soc. Dist. + Travel Ban	187505	248784
2020-09-16	218822	1865	Soc. Dist. + Travel Ban	186428	254012
2020-09-17	220686	1864	Soc. Dist. + Travel Ban	185629	259212
2020-09-18	222560	1874	Soc. Dist. + Travel Ban	184820	264344
2020-09-19	224420	1860	Soc. Dist. + Travel Ban	184104	269445
2020-09-20	226303	1883	Soc. Dist. + Travel Ban	183287	274475
2020-09-21	228183	1880	Soc. Dist. + Travel Ban	182839	279474
2020-09-22	230073	1890	Soc. Dist. + Travel Ban	182401	284671
2020-09-23	231970	1897	Soc. Dist. + Travel Ban	182053	289723
2020-09-24	233857	1887	Soc. Dist. + Travel Ban	181490	294784
2020-09-25	235775	1918	Soc. Dist. + Travel Ban	180910	299843
2020-09-26	237681	1906	Soc. Dist. + Travel Ban	180625	304470
2020-09-27	239610	1929	Soc. Dist. + Travel Ban	180391	309975
2020-09-28	241544	1934	Soc. Dist. + Travel Ban	180174	314885
2020-09-29	243494	1950	Soc. Dist. + Travel Ban	179718	320174
2020-09-30	245436	1942	Soc. Dist. + Travel Ban	179455	325212
2020-10-01	247387	1951	Soc. Dist. + Travel Ban	179182	330529
2020-10-02	249345	1958	Soc. Dist. + Travel Ban	179144	335425
2020-10-03	251319	1974	Soc. Dist. + Travel Ban	178902	340763
2020-10-04	253288	1969	Soc. Dist. + Travel Ban	178809	346109
2020-10-05	255265	1977	Soc. Dist. + Travel Ban	178750	351090
2020-10-06	257286	2021	Soc. Dist. + Travel Ban	178527	356710
2020-10-07	259302	2016	Soc. Dist. + Travel Ban	178432	361999
2020-10-08	261321	2019	Soc. Dist. + Travel Ban	178290	367468
2020-10-09	263371	2050	Soc. Dist. + Travel Ban	178009	373027
2020-10-10	265436	2065	Soc. Dist. + Travel Ban	178075	378413
2020-10-11	267493	2057	Soc. Dist. + Travel Ban	178116	384249
2020-10-12	269589	2096	Soc. Dist. + Travel Ban	178111	390019
2020-10-13	271673	2084	Soc. Dist. + Travel Ban	177993	395798
2020-10-14	273773	2100	Soc. Dist. + Travel Ban	178095	401123
2020-10-15	275888	2115	Soc. Dist. + Travel Ban	177982	407269
2020-10-16	278009	2121	Soc. Dist. + Travel Ban	178334	413104
2020-10-17	280167	2158	Soc. Dist. + Travel Ban	178423	419001
