date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	19419	NA	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	51654	NA	Soc. Dist. + Travel Ban	42677	61310
2020-09-13	52515	861	Soc. Dist. + Travel Ban	41995	64003
2020-09-14	53376	861	Soc. Dist. + Travel Ban	41452	66582
2020-09-15	54226	850	Soc. Dist. + Travel Ban	40927	69013
2020-09-16	55070	844	Soc. Dist. + Travel Ban	40524	71405
2020-09-17	55933	863	Soc. Dist. + Travel Ban	40200	73782
2020-09-18	56799	866	Soc. Dist. + Travel Ban	39922	76221
2020-09-19	57668	869	Soc. Dist. + Travel Ban	39583	78592
2020-09-20	58541	873	Soc. Dist. + Travel Ban	39318	80931
2020-09-21	59410	869	Soc. Dist. + Travel Ban	39108	83323
2020-09-22	60284	874	Soc. Dist. + Travel Ban	38919	85645
2020-09-23	61160	876	Soc. Dist. + Travel Ban	38749	88077
2020-09-24	62043	883	Soc. Dist. + Travel Ban	38587	90451
2020-09-25	62926	883	Soc. Dist. + Travel Ban	38503	92819
2020-09-26	63805	879	Soc. Dist. + Travel Ban	38310	95218
2020-09-27	64691	886	Soc. Dist. + Travel Ban	38270	97645
2020-09-28	65587	896	Soc. Dist. + Travel Ban	38124	100074
2020-09-29	66493	906	Soc. Dist. + Travel Ban	38004	102578
2020-09-30	67393	900	Soc. Dist. + Travel Ban	37905	104978
2020-10-01	68302	909	Soc. Dist. + Travel Ban	37850	107514
2020-10-02	69206	904	Soc. Dist. + Travel Ban	37793	109954
2020-10-03	70126	920	Soc. Dist. + Travel Ban	37734	112458
2020-10-04	71048	922	Soc. Dist. + Travel Ban	37704	115298
2020-10-05	71963	915	Soc. Dist. + Travel Ban	37606	117813
2020-10-06	72889	926	Soc. Dist. + Travel Ban	37616	120463
2020-10-07	73819	930	Soc. Dist. + Travel Ban	37595	123001
2020-10-08	74761	942	Soc. Dist. + Travel Ban	37566	125720
