stat	value
thetaS_last_obs_p_mean	0.9978524
thetaI_last_obs_p_mean	0.0002614537
thetaR_last_obs_p_mean	0.00188618
thetaS_last_obs_p_ci_low	0.9976674
thetaS_last_obs_p_ci_med	0.9978531
thetaS_last_obs_p_ci_up	0.9980335
thetaI_last_obs_p_ci_low	0.0002001551
thetaI_last_obs_p_ci_med	0.0002604635
thetaI_last_obs_p_ci_up	0.0003278482
thetaR_last_obs_p_ci_low	0.001716567
thetaR_last_obs_p_ci_med	0.001885418
thetaR_last_obs_p_ci_up	0.002060836
R0_p_mean	1.253276
R0_p_ci_low	0.7382641
R0_p_ci_med	1.182466
R0_p_ci_up	2.206406
gamma_p_mean	0.07654096
gamma_p_ci_low	0.01441729
gamma_p_ci_med	0.07315156
gamma_p_ci_up	0.1602445
beta_p_mean	0.08978485
beta_p_ci_low	0.02015803
beta_p_ci_med	0.08654572
beta_p_ci_up	0.1796008
incidence_mean	0.04775771
incidence_ci_low	0.0005340315
incidence_ci_median	0.007109981
incidence_ci_up	0.4011011
thetaI_tp1_mean	0.007068395
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007101997
thetaI_tp1_ci_up	0.06118377
thetaR_tp1_mean	0.02175638
thetaR_tp1_ci_low	0.0007888632
thetaR_tp1_ci_med	0.005913656
thetaR_tp1_ci_up	0.1641426
Y_tp1_mean	0.007067576
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007095596
Y_tp1_ci_up	0.06113933
R_tp1_mean	0.02175717
R_tp1_ci_low	0.0007794067
R_tp1_ci_med	0.005915476
R_tp1_ci_up	0.1639951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0380242
thetaR_max_ci_low	0.0006636649
thetaR_max_ci_med	0.007274968
thetaR_max_ci_up	0.3168652
cumInf_mean	0.04839486
cumInf_ci_low	0.0006757518
cumInf_ci_med	0.008381981
cumInf_ci_up	0.3985122
dthetaI_tp1_date	01/17/21
first_tp_mean	10/16/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/19/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/17/21
second_tp_mean	10/19/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/21/20
second_tp_ci_up	02/13/21
end_p_mean	01/18/21
end_p_ci_low	10/10/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
