stat	value
thetaS_last_obs_p_mean	0.9889663
thetaI_last_obs_p_mean	0.001961989
thetaR_last_obs_p_mean	0.009071745
thetaS_last_obs_p_ci_low	0.9885425
thetaS_last_obs_p_ci_med	0.988967
thetaS_last_obs_p_ci_up	0.989386
thetaI_last_obs_p_ci_low	0.001785684
thetaI_last_obs_p_ci_med	0.001961003
thetaI_last_obs_p_ci_up	0.002144717
thetaR_last_obs_p_ci_low	0.008692589
thetaR_last_obs_p_ci_med	0.009070892
thetaR_last_obs_p_ci_up	0.009454788
R0_p_mean	1.106075
R0_p_ci_low	0.9286632
R0_p_ci_med	1.103164
R0_p_ci_up	1.300073
gamma_p_mean	0.09648302
gamma_p_ci_low	0.0699718
gamma_p_ci_med	0.09654201
gamma_p_ci_up	0.1227747
beta_p_mean	0.106474
beta_p_ci_low	0.07542034
beta_p_ci_med	0.1064721
beta_p_ci_up	0.1375158
incidence_mean	0.0125854
incidence_ci_low	0.008585581
incidence_ci_median	0.01240595
incidence_ci_up	0.01766342
thetaI_tp1_mean	0.001401196
thetaI_tp1_ci_low	0.001272353
thetaI_tp1_ci_med	0.001400317
thetaI_tp1_ci_up	0.00153438
thetaR_tp1_mean	0.001241687
thetaR_tp1_ci_low	0.001119063
thetaR_tp1_ci_med	0.001240933
thetaR_tp1_ci_up	0.001368344
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01392475
R_tp1_ci_low	0.008940899
R_tp1_ci_med	0.01352887
R_tp1_ci_up	0.02137412
thetaI_tp2_mean	0.001798909
thetaI_tp2_ci_low	0.001657512
thetaI_tp2_ci_med	0.001798663
thetaI_tp2_ci_up	0.001943765
thetaR_tp2_mean	0.003698139
thetaR_tp2_ci_low	0.0034944
thetaR_tp2_ci_med	0.003697415
thetaR_tp2_ci_up	0.003906627
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01509377
thetaR_max_ci_low	0.007974382
thetaR_max_ci_med	0.01477712
thetaR_max_ci_up	0.02407028
cumInf_mean	0.01511637
cumInf_ci_low	0.00797872
cumInf_ci_med	0.01479061
cumInf_ci_up	0.0241534
dthetaI_tp1_date	07/30/20
first_tp_mean	08/12/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/07/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/15/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/10/20
second_tp_ci_up	09/04/20
end_p_mean	12/31/20
end_p_ci_low	11/08/20
end_p_ci_med	12/29/20
end_p_ci_up	02/13/21
begin_str	07/29/2020
